Method:,Column 1,,
1439.497153,0.045739,621113.000000,559025.000000
1442.721343,0.045508,620921.000000,559150.000000
1445.941302,0.045434,620270.000000,558659.000000
1450.227998,0.045719,618860.000000,557023.000000
1453.438084,0.045825,617697.000000,555841.000000
1456.643939,0.046077,616264.000000,554230.000000
1459.845562,0.046336,614413.000000,552236.000000
1463.042954,0.046580,612307.000000,550033.000000
1466.236116,0.046889,610032.000000,547600.000000
1469.425046,0.047720,607345.000000,544146.000000
1473.670371,0.048560,603789.000000,539915.000000
1476.849428,0.049603,601175.000000,536288.000000
1480.024254,0.050182,597737.000000,532511.000000
1483.194849,0.050338,594479.000000,529418.000000
1486.361213,0.050748,591232.000000,526029.000000
1489.523345,0.051072,587853.000000,522633.000000
1492.681247,0.050284,583875.000000,520039.000000
1496.885200,0.049840,578062.000000,515388.000000
1500.033229,0.049343,574159.000000,512494.000000
1503.177027,0.049111,570285.000000,509309.000000
1506.316593,0.048587,565444.000000,505595.000000
1509.451928,0.047224,560571.000000,502813.000000
1512.583032,0.047121,555821.000000,498671.000000
1515.709905,0.046487,550344.000000,494478.000000
1519.872487,0.045919,543983.000000,489403.000000
1522.989487,0.045232,538764.000000,485475.000000
1526.102256,0.045417,533692.000000,480700.000000
1529.210794,0.045223,527902.000000,475697.000000
1532.315101,0.044500,521886.000000,471059.000000
1535.415176,0.044390,515888.000000,465763.000000
1538.511021,0.044595,509987.000000,460219.000000
1541.602634,0.044146,503936.000000,455228.000000
1545.718203,0.043469,494694.000000,447577.000000
1548.799943,0.043382,488378.000000,441951.000000
1551.877452,0.043906,481832.000000,435501.000000
1554.950730,0.043348,474989.000000,429868.000000
1558.019777,0.042792,467818.000000,423921.000000
1561.084593,0.042611,460730.000000,417672.000000
1564.145177,0.042777,454170.000000,411568.000000
1568.219375,0.041976,444181.000000,403259.000000
1571.270087,0.042766,436947.000000,395970.000000
1574.316568,0.042712,429598.000000,389359.000000
1577.358817,0.043083,422039.000000,382181.000000
1580.396835,0.042772,414375.000000,375510.000000
1583.430622,0.042539,406354.000000,368439.000000
1586.460178,0.042272,398475.000000,361517.000000
1590.493005,0.042727,388982.000000,352535.000000
1593.512688,0.042987,380708.000000,344830.000000
1596.528140,0.043467,372727.000000,337228.000000
1599.539361,0.043256,365060.000000,330452.000000
1602.546350,0.043966,357543.000000,323119.000000
1605.549109,0.045838,349495.000000,314487.000000
1608.547636,0.046755,341154.000000,306334.000000
1612.539091,0.049159,330877.000000,295466.000000
1615.527746,0.049407,322904.000000,288182.000000
1618.512169,0.050586,315116.000000,280469.000000
1621.492362,0.051832,307217.000000,272655.000000
1624.468323,0.054512,299481.000000,264154.000000
1627.440053,0.056589,292112.000000,256425.000000
1630.407551,0.061402,284245.000000,246769.000000
1634.357635,0.070473,274079.000000,233025.000000
1637.315261,0.079844,266916.000000,222091.000000
1640.268656,0.091864,259612.000000,210117.000000
1643.217819,0.104659,251804.000000,197881.000000
1646.162752,0.119361,244348.000000,185630.000000
1649.103453,0.133183,236703.000000,174189.000000
1652.039924,0.143152,228171.000000,164100.000000
1655.948635,0.151235,215408.000000,152064.000000
1658.875233,0.144741,204937.000000,146852.000000
1661.797599,0.130035,193395.000000,143354.000000
1664.715734,0.108023,179728.000000,140150.000000
1667.629638,0.080458,163642.000000,135968.000000
1670.539311,0.050953,146312.000000,130115.000000
1673.444753,0.021780,128451.000000,122168.000000
1677.312093,-0.015910,105080.000000,109001.000000
1680.207662,-0.038950,88906.000000,97248.000000
1683.099000,-0.059746,75033.000000,86099.000000
1685.986106,-0.068213,63520.000000,74323.000000
1688.868982,-0.075882,53714.000000,63969.000000
1691.747626,-0.075434,45653.000000,54313.000000
1694.622039,-0.073378,39137.000000,46341.000000
1697.492221,-0.068933,33776.000000,39586.000000
1701.312548,-0.051825,28175.000000,31746.000000
