Method:,Column 1,,
1254.497471,0.005288,612289.000000,604879.000000
1257.955786,0.005582,619125.000000,611218.000000
1261.409869,0.005827,624551.000000,616227.000000
1264.859721,0.005858,629900.000000,621460.000000
1268.305342,0.005678,634345.000000,626105.000000
1271.746732,0.006463,638574.000000,629142.000000
1276.328670,0.006312,642499.000000,633228.000000
1279.760187,0.006641,645905.000000,636104.000000
1283.187473,0.006640,648307.000000,638471.000000
1286.610528,0.006913,650446.000000,640174.000000
1290.029352,0.006476,652132.000000,642480.000000
1293.443944,0.006675,653907.000000,643934.000000
1296.854305,0.006895,655963.000000,645631.000000
1301.394872,0.006984,657349.000000,646863.000000
1304.795360,0.006737,657558.000000,647436.000000
1308.191618,0.007133,658515.000000,647787.000000
1311.583644,0.007321,658804.000000,647791.000000
1314.971439,0.007693,659011.000000,647440.000000
1318.355003,0.007898,658272.000000,646409.000000
1321.734336,0.007666,658022.000000,646509.000000
1326.233531,0.008417,657870.000000,645242.000000
1329.602991,0.008425,656482.000000,643870.000000
1332.968219,0.008941,654926.000000,641581.000000
1336.329217,0.009294,653727.000000,639886.000000
1339.685984,0.010204,652497.000000,637345.000000
1343.038519,0.010781,649913.000000,633978.000000
1346.386823,0.012901,647671.000000,628715.000000
1349.730896,0.013970,645338.000000,624910.000000
1354.183078,0.015477,641175.000000,618728.000000
1357.517278,0.016273,638376.000000,614898.000000
1360.847247,0.016383,635805.000000,612267.000000
1364.172985,0.016459,633413.000000,609857.000000
1367.494492,0.016334,631026.000000,607733.000000
1370.811767,0.016712,628050.000000,604341.000000
1374.124812,0.016820,625034.000000,601290.000000
1378.535622,0.016969,620272.000000,596504.000000
1381.838794,0.017623,616892.000000,592360.000000
1385.137734,0.017318,613613.000000,589626.000000
1388.432444,0.017907,611526.000000,586824.000000
1391.722922,0.018543,610663.000000,585139.000000
1395.009169,0.019248,610634.000000,584161.000000
1398.291185,0.020501,611700.000000,583495.000000
1402.660624,0.021578,614051.000000,584287.000000
1405.932767,0.022929,616268.000000,584576.000000
1409.200679,0.023757,617795.000000,584908.000000
1412.464359,0.024035,618872.000000,585552.000000
1415.723809,0.024601,619795.000000,585662.000000
1418.979027,0.024237,620495.000000,586815.000000
1422.230015,0.023763,621087.000000,588016.000000
1426.558082,0.022998,621375.000000,589326.000000
1429.799197,0.022353,621616.000000,590431.000000
1433.036080,0.021869,622129.000000,591577.000000
1436.268732,0.021292,621526.000000,591789.000000
1439.497153,0.020646,621113.000000,592276.000000
1442.721343,0.020092,620921.000000,592850.000000
1445.941302,0.019521,620270.000000,593007.000000
1450.227998,0.019313,618860.000000,591943.000000
1453.438084,0.019077,617697.000000,591151.000000
1456.643939,0.018683,616264.000000,590315.000000
1459.845562,0.018103,614413.000000,589329.000000
1463.042954,0.017970,612307.000000,587488.000000
1466.236116,0.017726,610032.000000,585635.000000
1469.425046,0.017337,607345.000000,583577.000000
1473.670371,0.017167,603789.000000,580388.000000
1476.849428,0.017392,601175.000000,577576.000000
1480.024254,0.017133,597737.000000,574615.000000
1483.194849,0.016785,594479.000000,571942.000000
1486.361213,0.016546,591232.000000,569130.000000
1489.523345,0.016772,587853.000000,565584.000000
1492.681247,0.016715,583875.000000,561830.000000
1496.885200,0.016863,578062.000000,556047.000000
1500.033229,0.016669,574159.000000,552539.000000
1503.177027,0.016939,570285.000000,548470.000000
1506.316593,0.016447,565444.000000,544431.000000
1509.451928,0.015873,560571.000000,540452.000000
1512.583032,0.015580,555821.000000,536235.000000
1515.709905,0.014945,550344.000000,531728.000000
1519.872487,0.015049,543983.000000,525456.000000
1522.989487,0.015113,538764.000000,520338.000000
1526.102256,0.015421,533692.000000,515074.000000
1529.210794,0.015562,527902.000000,509321.000000
1532.315101,0.015255,521886.000000,503873.000000
1535.415176,0.015773,515888.000000,497488.000000
1538.511021,0.015213,509987.000000,492432.000000
1541.602634,0.015465,503936.000000,486307.000000
1545.718203,0.015457,494694.000000,477397.000000
1548.799943,0.015635,488378.000000,471109.000000
1551.877452,0.016024,481832.000000,464378.000000
1554.950730,0.015550,474989.000000,458283.000000
1558.019777,0.015842,467818.000000,451061.000000
1561.084593,0.015710,460730.000000,444362.000000
1564.145177,0.016043,454170.000000,437699.000000
1568.219375,0.015575,444181.000000,428534.000000
1571.270087,0.016618,436947.000000,420543.000000
1574.316568,0.016571,429598.000000,413515.000000
1577.358817,0.016859,422039.000000,405970.000000
1580.396835,0.016842,414375.000000,398613.000000
1583.430622,0.017110,406354.000000,390656.000000
1586.460178,0.017620,398475.000000,382632.000000
1590.493005,0.018274,388982.000000,372954.000000
1593.512688,0.018846,380708.000000,364541.000000
1596.528140,0.019196,372727.000000,356611.000000
1599.539361,0.020270,365060.000000,348413.000000
1602.546350,0.021984,357543.000000,339895.000000
1605.549109,0.024020,349495.000000,330690.000000
1608.547636,0.026386,341154.000000,321044.000000
1612.539091,0.029563,330877.000000,309103.000000
1615.527746,0.030996,322904.000000,300661.000000
1618.512169,0.032827,315116.000000,292175.000000
1621.492362,0.034664,307217.000000,283649.000000
1624.468323,0.037247,299481.000000,274867.000000
1627.440053,0.042081,292112.000000,265136.000000
1630.407551,0.047413,284245.000000,254847.000000
1634.357635,0.059489,274079.000000,238994.000000
1637.315261,0.071928,266916.000000,226176.000000
1640.268656,0.086964,259612.000000,212501.000000
1643.217819,0.103696,251804.000000,198320.000000
1646.162752,0.119482,244348.000000,185578.000000
1649.103453,0.135548,236703.000000,173243.000000
1652.039924,0.149851,228171.000000,161588.000000
1655.948635,0.159315,215408.000000,149261.000000
1658.875233,0.154859,204937.000000,143470.000000
1661.797599,0.142843,193395.000000,139188.000000
1664.715734,0.125216,179728.000000,134710.000000
1667.629638,0.100486,163642.000000,129840.000000
1670.539311,0.077917,146312.000000,122282.000000
1673.444753,0.056201,128451.000000,112859.000000
1677.312093,0.032685,105080.000000,97462.000000
1680.207662,0.016767,88906.000000,85539.000000
1683.099000,0.004965,75033.000000,74180.000000
1685.986106,-0.004259,63520.000000,64146.000000
1688.868982,-0.013900,53714.000000,55461.000000
1691.747626,-0.014601,45653.000000,47214.000000
1694.622039,-0.010741,39137.000000,40117.000000
1697.492221,-0.006813,33776.000000,34310.000000
1701.312548,0.005991,28175.000000,27789.000000
