Method:,Column 1,,
1055.311133,0.014918,388234.000000,375125.000000
1059.004983,0.014665,387599.000000,374729.000000
1063.923534,0.014277,386688.000000,374183.000000
1067.607511,0.014202,386598.000000,374160.000000
1071.287257,0.013939,387377.000000,375141.000000
1074.962771,0.013991,388536.000000,376219.000000
1078.634055,0.013940,389855.000000,377540.000000
1082.301107,0.013464,391215.000000,379273.000000
1085.963928,0.013296,393215.000000,381359.000000
1090.841108,0.013105,396270.000000,384491.000000
1094.494056,0.012864,398760.000000,387122.000000
1098.142773,0.013435,400987.000000,388772.000000
1101.787259,0.013891,403477.000000,390776.000000
1105.427514,0.015045,406116.000000,392288.000000
1109.063538,0.015640,407701.000000,393280.000000
1112.695330,0.016976,409859.000000,394147.000000
1117.531139,0.020638,412494.000000,393350.000000
1121.153058,0.024922,414909.000000,391770.000000
1124.770747,0.027636,416559.000000,390877.000000
1128.384204,0.028385,418532.000000,392052.000000
1131.993431,0.026040,419956.000000,395516.000000
1135.598426,0.023529,421946.000000,399694.000000
1139.199190,0.020936,423881.000000,403932.000000
1143.993626,0.019792,426786.000000,407773.000000
1147.584518,0.019169,428617.000000,410110.000000
1151.171178,0.019384,431169.000000,412348.000000
1154.753606,0.019899,433579.000000,414161.000000
1158.331804,0.020240,436264.000000,416399.000000
1161.905771,0.020522,439132.000000,418864.000000
1165.475506,0.021076,442389.000000,421433.000000
1169.041010,0.020907,446101.000000,425134.000000
1173.788434,0.021479,451929.000000,430122.000000
1177.344065,0.020424,456026.000000,435076.000000
1180.895466,0.020389,461306.000000,440149.000000
1184.442635,0.019635,467657.000000,446984.000000
1187.985573,0.019188,473969.000000,453484.000000
1191.524279,0.018969,479856.000000,459348.000000
1195.058755,0.019047,487372.000000,466459.000000
1199.764807,0.018952,497347.000000,476110.000000
1203.289410,0.018885,504311.000000,482851.000000
1206.809782,0.019040,511507.000000,489566.000000
1210.325922,0.019274,519078.000000,496545.000000
1213.837832,0.019460,527163.000000,504063.000000
1217.345510,0.019482,534208.000000,510773.000000
1220.848957,0.019715,540472.000000,516485.000000
1225.513638,0.020070,549929.000000,525093.000000
1229.007212,0.019897,556888.000000,531950.000000
1232.496555,0.019829,562180.000000,537089.000000
1235.981667,0.019585,567975.000000,542930.000000
1239.462548,0.018952,574815.000000,550270.000000
1242.939198,0.018527,582782.000000,558443.000000
1246.411616,0.018262,591476.000000,567120.000000
1251.034925,0.018603,604016.000000,578689.000000
1254.497471,0.018503,612289.000000,586751.000000
1257.955786,0.019416,619125.000000,592055.000000
1261.409869,0.019385,624551.000000,597287.000000
1264.859721,0.019513,629900.000000,602225.000000
1268.305342,0.019308,634345.000000,606761.000000
1271.746732,0.020141,638574.000000,609636.000000
1276.328670,0.020187,642499.000000,613318.000000
1279.760187,0.020427,645905.000000,616228.000000
1283.187473,0.019842,648307.000000,619354.000000
1286.610528,0.020066,650446.000000,621077.000000
1290.029352,0.019874,652132.000000,622962.000000
1293.443944,0.020255,653907.000000,624110.000000
1296.854305,0.019673,655963.000000,626912.000000
1301.394872,0.019603,657349.000000,628337.000000
1304.795360,0.020008,657558.000000,627951.000000
1308.191618,0.020243,658515.000000,628525.000000
1311.583644,0.020276,658804.000000,628753.000000
1314.971439,0.020730,659011.000000,628294.000000
1318.355003,0.020914,658272.000000,627323.000000
1321.734336,0.021081,658022.000000,626844.000000
1326.233531,0.021930,657870.000000,625475.000000
1329.602991,0.022152,656482.000000,623837.000000
1332.968219,0.022128,654926.000000,622392.000000
1336.329217,0.022696,653727.000000,620441.000000
1339.685984,0.023669,652497.000000,617887.000000
1343.038519,0.024821,649913.000000,613811.000000
1346.386823,0.026074,647671.000000,609931.000000
1349.730896,0.027204,645338.000000,606154.000000
1354.183078,0.028942,641175.000000,599839.000000
1357.517278,0.029496,638376.000000,596459.000000
1360.847247,0.029974,635805.000000,593403.000000
1364.172985,0.030022,633413.000000,591105.000000
1367.494492,0.030456,631026.000000,588290.000000
1370.811767,0.031044,628050.000000,584723.000000
1374.124812,0.031664,625034.000000,581085.000000
1378.535622,0.031604,620272.000000,576738.000000
1381.838794,0.032466,616892.000000,572458.000000
1385.137734,0.032882,613613.000000,568869.000000
1388.432444,0.033472,611526.000000,566165.000000
1391.722922,0.035167,610663.000000,563164.000000
1395.009169,0.035612,610634.000000,562560.000000
1398.291185,0.037190,611700.000000,561498.000000
1402.660624,0.039276,614051.000000,560956.000000
1405.932767,0.040733,616268.000000,561095.000000
1409.200679,0.042008,617795.000000,560837.000000
1412.464359,0.043304,618872.000000,560140.000000
1415.723809,0.043800,619795.000000,560335.000000
1418.979027,0.044601,620495.000000,559935.000000
1422.230015,0.044761,621087.000000,560262.000000
1426.558082,0.045125,621375.000000,560052.000000
1429.799197,0.045327,621616.000000,560009.000000
1433.036080,0.045061,622129.000000,560815.000000
1436.268732,0.044902,621526.000000,560477.000000
1439.497153,0.044451,621113.000000,560686.000000
1442.721343,0.044864,620921.000000,559980.000000
1445.941302,0.044767,620270.000000,559517.000000
1450.227998,0.045411,618860.000000,557418.000000
1453.438084,0.045178,617697.000000,556670.000000
1456.643939,0.045669,616264.000000,554750.000000
1459.845562,0.045716,614413.000000,553024.000000
1463.042954,0.045889,612307.000000,550910.000000
1466.236116,0.046947,610032.000000,547527.000000
1469.425046,0.047021,607345.000000,545022.000000
1473.670371,0.048268,603789.000000,540278.000000
1476.849428,0.049092,601175.000000,536919.000000
1480.024254,0.049569,597737.000000,533263.000000
1483.194849,0.049641,594479.000000,530268.000000
1486.361213,0.049829,591232.000000,527144.000000
1489.523345,0.050162,587853.000000,523729.000000
1492.681247,0.050312,583875.000000,520006.000000
1496.885200,0.049342,578062.000000,515979.000000
1500.033229,0.048936,574159.000000,512975.000000
1503.177027,0.048590,570285.000000,509920.000000
1506.316593,0.047792,565444.000000,506521.000000
1509.451928,0.047304,560571.000000,502720.000000
1512.583032,0.046356,555821.000000,499550.000000
1515.709905,0.045861,550344.000000,495191.000000
1519.872487,0.045620,543983.000000,489740.000000
1522.989487,0.045325,538764.000000,485371.000000
1526.102256,0.044730,533692.000000,481460.000000
1529.210794,0.044327,527902.000000,476679.000000
1532.315101,0.044503,521886.000000,471056.000000
1535.415176,0.043976,515888.000000,466208.000000
1538.511021,0.043690,509987.000000,461179.000000
1541.602634,0.043519,503936.000000,455886.000000
1545.718203,0.043147,494694.000000,447909.000000
1548.799943,0.042820,488378.000000,442523.000000
1551.877452,0.042999,481832.000000,436412.000000
1554.950730,0.042460,474989.000000,430748.000000
1558.019777,0.042422,467818.000000,424282.000000
1561.084593,0.042188,460730.000000,418079.000000
1564.145177,0.042525,454170.000000,411807.000000
1568.219375,0.042490,444181.000000,402782.000000
1571.270087,0.042369,436947.000000,396333.000000
1574.316568,0.041823,429598.000000,390157.000000
1577.358817,0.042008,422039.000000,383129.000000
1580.396835,0.042287,414375.000000,375930.000000
1583.430622,0.042365,406354.000000,368587.000000
1586.460178,0.041895,398475.000000,361831.000000
1590.493005,0.042054,388982.000000,353082.000000
1593.512688,0.042239,380708.000000,345424.000000
1596.528140,0.042330,372727.000000,338112.000000
1599.539361,0.042723,365060.000000,330858.000000
1602.546350,0.043771,357543.000000,323264.000000
1605.549109,0.045471,349495.000000,314753.000000
1608.547636,0.046057,341154.000000,306827.000000
1612.539091,0.047699,330877.000000,296461.000000
1615.527746,0.048227,322904.000000,288966.000000
1618.512169,0.049916,315116.000000,280902.000000
1621.492362,0.050906,307217.000000,273237.000000
1624.468323,0.052869,299481.000000,265155.000000
1627.440053,0.056017,292112.000000,256763.000000
1630.407551,0.059637,284245.000000,247774.000000
1634.357635,0.069167,274079.000000,233727.000000
1637.315261,0.078498,266916.000000,222780.000000
1640.268656,0.090524,259612.000000,210766.000000
1643.217819,0.104746,251804.000000,197841.000000
1646.162752,0.117936,244348.000000,186240.000000
1649.103453,0.131347,236703.000000,174927.000000
1652.039924,0.143001,228171.000000,164157.000000
1655.948635,0.150556,215408.000000,152302.000000
1658.875233,0.142616,204937.000000,147572.000000
1661.797599,0.129279,193395.000000,143604.000000
1664.715734,0.106677,179728.000000,140585.000000
1667.629638,0.079135,163642.000000,136383.000000
1670.539311,0.050899,146312.000000,130131.000000
1673.444753,0.020928,128451.000000,122408.000000
1677.312093,-0.014654,105080.000000,108686.000000
1680.207662,-0.040795,88906.000000,97662.000000
1683.099000,-0.056958,75033.000000,85548.000000
1685.986106,-0.069654,63520.000000,74570.000000
1688.868982,-0.075073,53714.000000,63850.000000
1691.747626,-0.076162,45653.000000,54404.000000
1694.622039,-0.067538,39137.000000,45722.000000
1697.492221,-0.070018,33776.000000,39685.000000
1701.312548,-0.058895,28175.000000,32267.000000
