Method:,Column 1,,
1055.311133,0.029448,388234.000000,362782.000000
1059.004983,0.028767,387599.000000,362757.000000
1063.923534,0.028465,386688.000000,362156.000000
1067.607511,0.027923,386598.000000,362524.000000
1071.287257,0.027724,387377.000000,363421.000000
1074.962771,0.027282,388536.000000,364879.000000
1078.634055,0.026931,389855.000000,366414.000000
1082.301107,0.026544,391215.000000,368020.000000
1085.963928,0.026458,393215.000000,369975.000000
1090.841108,0.026101,396270.000000,373156.000000
1094.494056,0.025740,398760.000000,375813.000000
1098.142773,0.026313,400987.000000,377413.000000
1101.787259,0.026290,403477.000000,379777.000000
1105.427514,0.027333,406116.000000,381344.000000
1109.063538,0.028157,407701.000000,382107.000000
1112.695330,0.029913,409859.000000,382579.000000
1117.531139,0.033254,412494.000000,382088.000000
1121.153058,0.037562,414909.000000,380532.000000
1124.770747,0.039879,416559.000000,380012.000000
1128.384204,0.040363,418532.000000,381387.000000
1131.993431,0.038235,419956.000000,384564.000000
1135.598426,0.035202,421946.000000,389094.000000
1139.199190,0.033081,423881.000000,392792.000000
1143.993626,0.031228,426786.000000,397175.000000
1147.584518,0.031174,428617.000000,398929.000000
1151.171178,0.031607,431169.000000,400904.000000
1154.753606,0.031468,433579.000000,403274.000000
1158.331804,0.031563,436264.000000,405683.000000
1161.905771,0.032288,439132.000000,407668.000000
1165.475506,0.031934,442389.000000,411027.000000
1169.041010,0.033139,446101.000000,413327.000000
1173.788434,0.032891,451929.000000,418966.000000
1177.344065,0.032029,456026.000000,423605.000000
1180.895466,0.031597,461306.000000,428936.000000
1184.442635,0.031250,467657.000000,435189.000000
1187.985573,0.030505,473969.000000,441820.000000
1191.524279,0.030071,479856.000000,447754.000000
1195.058755,0.030499,487372.000000,454320.000000
1199.764807,0.030826,497347.000000,463269.000000
1203.289410,0.030309,504311.000000,470316.000000
1206.809782,0.030273,511507.000000,477066.000000
1210.325922,0.030409,519078.000000,483976.000000
1213.837832,0.030674,527163.000000,491214.000000
1217.345510,0.030770,534208.000000,497669.000000
1220.848957,0.031072,540472.000000,503154.000000
1225.513638,0.031281,549929.000000,511712.000000
1229.007212,0.031079,556888.000000,518428.000000
1232.496555,0.030983,562180.000000,523471.000000
1235.981667,0.030930,567975.000000,528931.000000
1239.462548,0.030013,574815.000000,536433.000000
1242.939198,0.029508,582782.000000,544500.000000
1246.411616,0.029295,591476.000000,552894.000000
1251.034925,0.029481,604016.000000,564374.000000
1254.497471,0.029768,612289.000000,571727.000000
1257.955786,0.030139,619125.000000,577616.000000
1261.409869,0.030540,624551.000000,582141.000000
1264.859721,0.030486,629900.000000,587200.000000
1268.305342,0.030499,634345.000000,591325.000000
1271.746732,0.031306,638574.000000,594163.000000
1276.328670,0.030544,642499.000000,598865.000000
1279.760187,0.031455,645905.000000,600778.000000
1283.187473,0.031027,648307.000000,603606.000000
1286.610528,0.030877,650446.000000,605807.000000
1290.029352,0.031166,652132.000000,606973.000000
1293.443944,0.030631,653907.000000,609375.000000
1296.854305,0.030756,655963.000000,611116.000000
1301.394872,0.030874,657349.000000,612240.000000
1304.795360,0.030707,657558.000000,612671.000000
1308.191618,0.030791,658515.000000,613443.000000
1311.583644,0.030839,658804.000000,613645.000000
1314.971439,0.031543,659011.000000,612843.000000
1318.355003,0.031641,658272.000000,612018.000000
1321.734336,0.031537,658022.000000,611932.000000
1326.233531,0.032141,657870.000000,610941.000000
1329.602991,0.032576,656482.000000,609041.000000
1332.968219,0.032697,654926.000000,607428.000000
1336.329217,0.033211,653727.000000,605599.000000
1339.685984,0.034075,652497.000000,603258.000000
1343.038519,0.035037,649913.000000,599540.000000
1346.386823,0.036764,647671.000000,595101.000000
1349.730896,0.037625,645338.000000,591782.000000
1354.183078,0.039203,641175.000000,585833.000000
1357.517278,0.040047,638376.000000,582143.000000
1360.847247,0.040507,635805.000000,579184.000000
1364.172985,0.040585,633413.000000,576902.000000
1367.494492,0.040949,631026.000000,574246.000000
1370.811767,0.041153,628050.000000,571270.000000
1374.124812,0.041347,625034.000000,568272.000000
1378.535622,0.042012,620272.000000,563080.000000
1381.838794,0.042665,616892.000000,559170.000000
1385.137734,0.043272,613613.000000,555421.000000
1388.432444,0.043826,611526.000000,552826.000000
1391.722922,0.045129,610663.000000,550392.000000
1395.009169,0.046598,610634.000000,548508.000000
1398.291185,0.048013,611700.000000,547678.000000
1402.660624,0.050080,614051.000000,547173.000000
1405.932767,0.051366,616268.000000,547525.000000
1409.200679,0.052646,617795.000000,547266.000000
1412.464359,0.053819,618872.000000,546741.000000
1415.723809,0.054308,619795.000000,546941.000000
1418.979027,0.055048,620495.000000,546626.000000
1422.230015,0.055617,621087.000000,546431.000000
1426.558082,0.055007,621375.000000,547453.000000
1429.799197,0.055181,621616.000000,547446.000000
1433.036080,0.055603,622129.000000,547366.000000
1436.268732,0.055305,621526.000000,547210.000000
1439.497153,0.055098,621113.000000,547107.000000
1442.721343,0.055080,620921.000000,546961.000000
1445.941302,0.055118,620270.000000,546340.000000
1450.227998,0.054795,618860.000000,545503.000000
1453.438084,0.055652,617697.000000,543405.000000
1456.643939,0.055786,616264.000000,541977.000000
1459.845562,0.055688,614413.000000,540471.000000
1463.042954,0.056436,612307.000000,537691.000000
1466.236116,0.056489,610032.000000,535628.000000
1469.425046,0.057321,607345.000000,532248.000000
1473.670371,0.058156,603789.000000,528116.000000
1476.849428,0.058856,601175.000000,524983.000000
1480.024254,0.059468,597737.000000,521245.000000
1483.194849,0.059792,594479.000000,518018.000000
1486.361213,0.059976,591232.000000,514970.000000
1489.523345,0.059710,587853.000000,512340.000000
1492.681247,0.059456,583875.000000,509171.000000
1496.885200,0.059194,578062.000000,504406.000000
1500.033229,0.059052,574159.000000,501164.000000
1503.177027,0.058186,570285.000000,498777.000000
1506.316593,0.057320,565444.000000,495530.000000
1509.451928,0.056869,560571.000000,491770.000000
1512.583032,0.056494,555821.000000,488024.000000
1515.709905,0.055456,550344.000000,484371.000000
1519.872487,0.055578,543983.000000,478638.000000
1522.989487,0.055250,538764.000000,474404.000000
1526.102256,0.054846,533692.000000,470375.000000
1529.210794,0.054533,527902.000000,465608.000000
1532.315101,0.054320,521886.000000,460528.000000
1535.415176,0.053626,515888.000000,455963.000000
1538.511021,0.053466,509987.000000,450913.000000
1541.602634,0.053131,503936.000000,445907.000000
1545.718203,0.053274,494694.000000,437585.000000
1548.799943,0.052664,488378.000000,432606.000000
1551.877452,0.052489,481832.000000,426979.000000
1554.950730,0.052959,474989.000000,420460.000000
1558.019777,0.052770,467818.000000,414292.000000
1561.084593,0.051678,460730.000000,409043.000000
1564.145177,0.052048,454170.000000,402875.000000
1568.219375,0.051901,444181.000000,394148.000000
1571.270087,0.052216,436947.000000,387447.000000
1574.316568,0.052062,429598.000000,381066.000000
1577.358817,0.051726,422039.000000,374651.000000
1580.396835,0.052152,414375.000000,367487.000000
1583.430622,0.051872,406354.000000,360606.000000
1586.460178,0.051988,398475.000000,353519.000000
1590.493005,0.051605,388982.000000,345402.000000
1593.512688,0.052304,380708.000000,337511.000000
1596.528140,0.052352,372727.000000,330399.000000
1599.539361,0.052667,365060.000000,323368.000000
1602.546350,0.054215,357543.000000,315583.000000
1605.549109,0.054900,349495.000000,307993.000000
1608.547636,0.056484,341154.000000,299548.000000
1612.539091,0.058111,330877.000000,289438.000000
1615.527746,0.058299,322904.000000,282341.000000
1618.512169,0.059160,315116.000000,274986.000000
1621.492362,0.061170,307217.000000,266855.000000
1624.468323,0.063180,299481.000000,258934.000000
1627.440053,0.066742,292112.000000,250500.000000
1630.407551,0.069836,284245.000000,242023.000000
1634.357635,0.080116,274079.000000,227908.000000
1637.315261,0.089767,266916.000000,217074.000000
1640.268656,0.101891,259612.000000,205321.000000
1643.217819,0.114059,251804.000000,193644.000000
1646.162752,0.129084,244348.000000,181520.000000
1649.103453,0.143048,236703.000000,170277.000000
1652.039924,0.154382,228171.000000,159911.000000
1655.948635,0.159691,215408.000000,149132.000000
1658.875233,0.154478,204937.000000,143596.000000
1661.797599,0.139731,193395.000000,140189.000000
1664.715734,0.119502,179728.000000,136494.000000
1667.629638,0.090579,163642.000000,132836.000000
1670.539311,0.062435,146312.000000,126720.000000
1673.444753,0.033687,128451.000000,118864.000000
1677.312093,-0.002448,105080.000000,105674.000000
1680.207662,-0.024072,88906.000000,93973.000000
1683.099000,-0.046132,75033.000000,83442.000000
1685.986106,-0.055109,63520.000000,72114.000000
1688.868982,-0.062437,53714.000000,62019.000000
1691.747626,-0.061203,45653.000000,52562.000000
1694.622039,-0.058351,39137.000000,44765.000000
1697.492221,-0.050466,33776.000000,37938.000000
1701.312548,-0.039870,28175.000000,30884.000000
