Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:42:2,,
Header Version:,1,,
System Temp (C):,34.86,,
Detector Temp (C):,35.6,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004774,108485.000000,107299.000000
905.375756,0.009501,121306.000000,118681.000000
909.237442,0.014921,131909.000000,127454.000000
913.094897,0.014543,143299.000000,138580.000000
916.948121,0.016152,156982.000000,151251.000000
922.079171,0.017692,179937.000000,172754.000000
925.922522,0.018844,200504.000000,191990.000000
929.761641,0.019483,222660.000000,212892.000000
933.596530,0.019929,244426.000000,233463.000000
937.427188,0.019125,263972.000000,252600.000000
941.253614,0.018331,281845.000000,270196.000000
945.075809,0.016817,297271.000000,285980.000000
950.165487,0.016047,315605.000000,304156.000000
953.977810,0.015425,328029.000000,316583.000000
957.785901,0.014948,340470.000000,328951.000000
961.589761,0.015313,352317.000000,340111.000000
965.389390,0.014712,363056.000000,350963.000000
969.184788,0.014653,373162.000000,360782.000000
972.975955,0.014852,382632.000000,369768.000000
976.762890,0.014908,391202.000000,378001.000000
981.805555,0.014699,400190.000000,386872.000000
985.582618,0.015366,406088.000000,391971.000000
989.355450,0.015327,410162.000000,395939.000000
993.124050,0.015567,412868.000000,398331.000000
996.888419,0.015432,414263.000000,399801.000000
1000.648557,0.015890,415476.000000,400549.000000
1004.404464,0.016927,415479.000000,399597.000000
1009.405758,0.016828,414358.000000,398610.000000
1013.151792,0.016428,412923.000000,397595.000000
1016.893595,0.017350,411526.000000,395410.000000
1020.631167,0.016483,409066.000000,393831.000000
1024.364507,0.017077,406777.000000,391092.000000
1028.093617,0.016647,404427.000000,389218.000000
1031.818495,0.016395,401911.000000,387021.000000
1036.778417,0.015981,398410.000000,384016.000000
1040.493423,0.016183,396204.000000,381712.000000
1044.204197,0.015492,394236.000000,380421.000000
1047.910740,0.015194,392042.000000,378563.000000
1051.613052,0.015063,389823.000000,376534.000000
1055.311133,0.014903,388234.000000,375138.000000
1059.004983,0.015014,387599.000000,374428.000000
1063.923534,0.014500,386688.000000,373991.000000
1067.607511,0.014055,386598.000000,374287.000000
1071.287257,0.013740,387377.000000,375313.000000
1074.962771,0.013573,388536.000000,376581.000000
1078.634055,0.013353,389855.000000,378051.000000
1082.301107,0.013193,391215.000000,379509.000000
1085.963928,0.012767,393215.000000,381824.000000
1090.841108,0.012984,396270.000000,384598.000000
1094.494056,0.013077,398760.000000,386932.000000
1098.142773,0.012909,400987.000000,389243.000000
1101.787259,0.013850,403477.000000,390813.000000
1105.427514,0.014419,406116.000000,392854.000000
1109.063538,0.015139,407701.000000,393734.000000
1112.695330,0.016960,409859.000000,394162.000000
1117.531139,0.020853,412494.000000,393156.000000
1121.153058,0.024560,414909.000000,392096.000000
1124.770747,0.027143,416559.000000,391321.000000
1128.384204,0.027545,418532.000000,392811.000000
1131.993431,0.025852,419956.000000,395687.000000
1135.598426,0.023199,421946.000000,399998.000000
1139.199190,0.020830,423881.000000,404030.000000
1143.993626,0.019257,426786.000000,408275.000000
1147.584518,0.018866,428617.000000,410396.000000
1151.171178,0.019294,431169.000000,412433.000000
1154.753606,0.019487,433579.000000,414554.000000
1158.331804,0.019752,436264.000000,416867.000000
1161.905771,0.020336,439132.000000,419043.000000
1165.475506,0.020771,442389.000000,421729.000000
1169.041010,0.020638,446101.000000,425398.000000
1173.788434,0.021478,451929.000000,430123.000000
1177.344065,0.020853,456026.000000,434647.000000
1180.895466,0.019935,461306.000000,440610.000000
1184.442635,0.019301,467657.000000,447328.000000
1187.985573,0.019025,473969.000000,453654.000000
1191.524279,0.018782,479856.000000,459546.000000
1195.058755,0.018650,487372.000000,466886.000000
1199.764807,0.018317,497347.000000,476807.000000
1203.289410,0.018530,504311.000000,483246.000000
1206.809782,0.018823,511507.000000,489811.000000
1210.325922,0.018955,519078.000000,496910.000000
1213.837832,0.019470,527163.000000,504052.000000
1217.345510,0.019306,534208.000000,510980.000000
1220.848957,0.019762,540472.000000,516430.000000
1225.513638,0.019476,549929.000000,525812.000000
1229.007212,0.019546,556888.000000,532380.000000
1232.496555,0.019329,562180.000000,537708.000000
1235.981667,0.019179,567975.000000,543438.000000
1239.462548,0.018854,574815.000000,550394.000000
1242.939198,0.017975,582782.000000,559154.000000
1246.411616,0.018117,591476.000000,567309.000000
1251.034925,0.018564,604016.000000,578741.000000
1254.497471,0.018125,612289.000000,587261.000000
1257.955786,0.018808,619125.000000,592885.000000
1261.409869,0.019246,624551.000000,597478.000000
1264.859721,0.019059,629900.000000,602854.000000
1268.305342,0.019148,634345.000000,606984.000000
1271.746732,0.019812,638574.000000,610097.000000
1276.328670,0.019959,642499.000000,613640.000000
1279.760187,0.019814,645905.000000,617099.000000
1283.187473,0.019802,648307.000000,619411.000000
1286.610528,0.019824,650446.000000,621423.000000
1290.029352,0.020032,652132.000000,622736.000000
1293.443944,0.019981,653907.000000,624503.000000
1296.854305,0.019525,655963.000000,627125.000000
1301.394872,0.019773,657349.000000,628091.000000
1304.795360,0.020087,657558.000000,627837.000000
1308.191618,0.019912,658515.000000,629004.000000
1311.583644,0.020043,658804.000000,629090.000000
1314.971439,0.020632,659011.000000,628435.000000
1318.355003,0.020626,658272.000000,627740.000000
1321.734336,0.020890,658022.000000,627119.000000
1326.233531,0.021506,657870.000000,626086.000000
1329.602991,0.021692,656482.000000,624497.000000
1332.968219,0.022240,654926.000000,622232.000000
1336.329217,0.022473,653727.000000,620759.000000
1339.685984,0.023520,652497.000000,618100.000000
1343.038519,0.024835,649913.000000,613790.000000
1346.386823,0.026003,647671.000000,610031.000000
1349.730896,0.027057,645338.000000,606360.000000
1354.183078,0.028533,641175.000000,600404.000000
1357.517278,0.029477,638376.000000,596485.000000
1360.847247,0.029676,635805.000000,593811.000000
1364.172985,0.030088,633413.000000,591015.000000
1367.494492,0.030364,631026.000000,588415.000000
1370.811767,0.030734,628050.000000,585140.000000
1374.124812,0.030994,625034.000000,581982.000000
1378.535622,0.031960,620272.000000,576265.000000
1381.838794,0.032371,616892.000000,572582.000000
1385.137734,0.032865,613613.000000,568891.000000
1388.432444,0.033523,611526.000000,566098.000000
1391.722922,0.034442,610663.000000,564104.000000
1395.009169,0.035730,610634.000000,562407.000000
1398.291185,0.037460,611700.000000,561150.000000
1402.660624,0.039229,614051.000000,561016.000000
1405.932767,0.040743,616268.000000,561083.000000
1409.200679,0.041725,617795.000000,561202.000000
1412.464359,0.042636,618872.000000,561003.000000
1415.723809,0.043996,619795.000000,560082.000000
1418.979027,0.044451,620495.000000,560128.000000
1422.230015,0.044584,621087.000000,560491.000000
1426.558082,0.044719,621375.000000,560577.000000
1429.799197,0.044923,621616.000000,560530.000000
1433.036080,0.044990,622129.000000,560906.000000
1436.268732,0.044792,621526.000000,560618.000000
1439.497153,0.044528,621113.000000,560586.000000
1442.721343,0.044728,620921.000000,560155.000000
1445.941302,0.044799,620270.000000,559477.000000
1450.227998,0.044940,618860.000000,558023.000000
1453.438084,0.044785,617697.000000,557174.000000
1456.643939,0.045583,616264.000000,554861.000000
1459.845562,0.045396,614413.000000,553432.000000
1463.042954,0.045791,612307.000000,551034.000000
1466.236116,0.046310,610032.000000,548331.000000
1469.425046,0.047162,607345.000000,544846.000000
1473.670371,0.047883,603789.000000,540757.000000
1476.849428,0.049129,601175.000000,536874.000000
1480.024254,0.049319,597737.000000,533570.000000
1483.194849,0.049680,594479.000000,530221.000000
1486.361213,0.049911,591232.000000,527044.000000
1489.523345,0.050136,587853.000000,523761.000000
1492.681247,0.049912,583875.000000,520484.000000
1496.885200,0.049204,578062.000000,516144.000000
1500.033229,0.048873,574159.000000,513049.000000
1503.177027,0.048249,570285.000000,510321.000000
1506.316593,0.047196,565444.000000,507217.000000
1509.451928,0.046748,560571.000000,503364.000000
1512.583032,0.046154,555821.000000,499782.000000
1515.709905,0.045551,550344.000000,495545.000000
1519.872487,0.045127,543983.000000,490296.000000
1522.989487,0.045068,538764.000000,485658.000000
1526.102256,0.044930,533692.000000,481239.000000
1529.210794,0.044087,527902.000000,476943.000000
1532.315101,0.043932,521886.000000,471676.000000
1535.415176,0.043604,515888.000000,466607.000000
1538.511021,0.043652,509987.000000,461219.000000
1541.602634,0.043141,503936.000000,456283.000000
1545.718203,0.042725,494694.000000,448344.000000
1548.799943,0.042283,488378.000000,443071.000000
1551.877452,0.042436,481832.000000,436978.000000
1554.950730,0.042848,474989.000000,430364.000000
1558.019777,0.042290,467818.000000,424411.000000
1561.084593,0.041956,460730.000000,418303.000000
1564.145177,0.042076,454170.000000,412233.000000
1568.219375,0.041607,444181.000000,403602.000000
1571.270087,0.041439,436947.000000,397182.000000
1574.316568,0.041944,429598.000000,390048.000000
1577.358817,0.041805,422039.000000,383308.000000
1580.396835,0.041866,414375.000000,376294.000000
1583.430622,0.042332,406354.000000,368615.000000
1586.460178,0.041400,398475.000000,362244.000000
1590.493005,0.041531,388982.000000,353507.000000
1593.512688,0.042267,380708.000000,345402.000000
1596.528140,0.041853,372727.000000,338484.000000
1599.539361,0.042481,365060.000000,331042.000000
1602.546350,0.043416,357543.000000,323528.000000
1605.549109,0.043867,349495.000000,315918.000000
1608.547636,0.045343,341154.000000,307332.000000
1612.539091,0.047481,330877.000000,296610.000000
1615.527746,0.048758,322904.000000,288613.000000
1618.512169,0.049426,315116.000000,281219.000000
1621.492362,0.050885,307217.000000,273250.000000
1624.468323,0.052796,299481.000000,265200.000000
1627.440053,0.055861,292112.000000,256855.000000
1630.407551,0.059691,284245.000000,247743.000000
1634.357635,0.068820,274079.000000,233914.000000
1637.315261,0.078346,266916.000000,222858.000000
1640.268656,0.090370,259612.000000,210841.000000
1643.217819,0.103495,251804.000000,198412.000000
1646.162752,0.117360,244348.000000,186487.000000
1649.103453,0.132777,236703.000000,174352.000000
1652.039924,0.142396,228171.000000,164386.000000
1655.948635,0.149961,215408.000000,152511.000000
1658.875233,0.144333,204937.000000,146990.000000
1661.797599,0.128750,193395.000000,143779.000000
1664.715734,0.107341,179728.000000,140370.000000
1667.629638,0.078635,163642.000000,136540.000000
1670.539311,0.047859,146312.000000,131045.000000
1673.444753,0.018546,128451.000000,123081.000000
1677.312093,-0.018576,105080.000000,109672.000000
1680.207662,-0.043631,88906.000000,98302.000000
1683.099000,-0.062401,75033.000000,86627.000000
1685.986106,-0.070241,63520.000000,74671.000000
1688.868982,-0.080051,53714.000000,64586.000000
1691.747626,-0.083876,45653.000000,55379.000000
1694.622039,-0.076692,39137.000000,46696.000000
1697.492221,-0.070991,33776.000000,39774.000000
1701.312548,-0.057830,28175.000000,32188.000000
