Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:2:2,,
Header Version:,1,,
System Temp (C):,33.76,,
Detector Temp (C):,32.5,,
Humidity (%):,1.86,,
Lamp PD:,3822,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.011243,108485.000000,111330.000000
905.375756,-0.005875,121306.000000,122958.000000
909.237442,-0.002371,131909.000000,132631.000000
913.094897,-0.003047,143299.000000,144308.000000
916.948121,-0.002469,156982.000000,157877.000000
922.079171,-0.001674,179937.000000,180632.000000
925.922522,-0.001673,200504.000000,201278.000000
929.761641,-0.001307,222660.000000,223331.000000
933.596530,-0.000021,244426.000000,244438.000000
937.427188,-0.000105,263972.000000,264036.000000
941.253614,-0.000114,281845.000000,281919.000000
945.075809,-0.001183,297271.000000,298082.000000
950.165487,-0.001329,315605.000000,316572.000000
953.977810,-0.002236,328029.000000,329722.000000
957.785901,-0.002304,340470.000000,342281.000000
961.589761,-0.002542,352317.000000,354385.000000
965.389390,-0.002901,363056.000000,365489.000000
969.184788,-0.002610,373162.000000,375411.000000
972.975955,-0.002341,382632.000000,384700.000000
976.762890,-0.003085,391202.000000,393991.000000
981.805555,-0.002844,400190.000000,402819.000000
985.582618,-0.001577,406088.000000,407565.000000
989.355450,-0.001782,410162.000000,411848.000000
993.124050,-0.001662,412868.000000,414451.000000
996.888419,-0.001573,414263.000000,415766.000000
1000.648557,-0.001404,415476.000000,416821.000000
1004.404464,-0.001135,415479.000000,416566.000000
1009.405758,-0.001000,414358.000000,415313.000000
1013.151792,-0.000706,412923.000000,413595.000000
1016.893595,-0.000432,411526.000000,411936.000000
1020.631167,-0.000820,409066.000000,409839.000000
1024.364507,-0.000817,406777.000000,407543.000000
1028.093617,-0.001041,404427.000000,405398.000000
1031.818495,-0.001368,401911.000000,403179.000000
1036.778417,-0.001491,398410.000000,399780.000000
1040.493423,-0.001644,396204.000000,397707.000000
1044.204197,-0.001986,394236.000000,396043.000000
1047.910740,-0.002172,392042.000000,394008.000000
1051.613052,-0.002488,389823.000000,392063.000000
1055.311133,-0.002910,388234.000000,390844.000000
1059.004983,-0.002981,387599.000000,390269.000000
1063.923534,-0.003203,386688.000000,389550.000000
1067.607511,-0.003469,386598.000000,389698.000000
1071.287257,-0.003544,387377.000000,390551.000000
1074.962771,-0.003970,388536.000000,392104.000000
1078.634055,-0.004182,389855.000000,393627.000000
1082.301107,-0.004320,391215.000000,395126.000000
1085.963928,-0.004451,393215.000000,397266.000000
1090.841108,-0.004044,396270.000000,399977.000000
1094.494056,-0.004452,398760.000000,402869.000000
1098.142773,-0.003551,400987.000000,404279.000000
1101.787259,-0.003164,403477.000000,406427.000000
1105.427514,-0.002531,406116.000000,408490.000000
1109.063538,-0.000599,407701.000000,408264.000000
1112.695330,0.001576,409859.000000,408374.000000
1117.531139,0.007105,412494.000000,405801.000000
1121.153058,0.011449,414909.000000,404114.000000
1124.770747,0.014394,416559.000000,402979.000000
1128.384204,0.015182,418532.000000,404154.000000
1131.993431,0.012678,419956.000000,407874.000000
1135.598426,0.009146,421946.000000,413153.000000
1139.199190,0.005177,423881.000000,418858.000000
1143.993626,0.003608,426786.000000,423255.000000
1147.584518,0.002897,428617.000000,425767.000000
1151.171178,0.002424,431169.000000,428769.000000
1154.753606,0.002693,433579.000000,430899.000000
1158.331804,0.003619,436264.000000,432644.000000
1161.905771,0.003894,439132.000000,435212.000000
1165.475506,0.004067,442389.000000,438266.000000
1169.041010,0.004328,446101.000000,441677.000000
1173.788434,0.005069,451929.000000,446685.000000
1177.344065,0.003884,456026.000000,451966.000000
1180.895466,0.002807,461306.000000,458334.000000
1184.442635,0.001366,467657.000000,466188.000000
1187.985573,0.000547,473969.000000,473372.000000
1191.524279,-0.000536,479856.000000,480449.000000
1195.058755,-0.000563,487372.000000,488004.000000
1199.764807,-0.000762,497347.000000,498220.000000
1203.289410,-0.001415,504311.000000,505957.000000
1206.809782,-0.001133,511507.000000,512843.000000
1210.325922,-0.001388,519078.000000,520740.000000
1213.837832,-0.001484,527163.000000,528968.000000
1217.345510,-0.001388,534208.000000,535918.000000
1220.848957,-0.001045,540472.000000,541774.000000
1225.513638,-0.001907,549929.000000,552349.000000
1229.007212,-0.001893,556888.000000,559321.000000
1232.496555,-0.002245,562180.000000,565094.000000
1235.981667,-0.002347,567975.000000,571053.000000
1239.462548,-0.002812,574815.000000,578549.000000
1242.939198,-0.003285,582782.000000,587207.000000
1246.411616,-0.003354,591476.000000,596062.000000
1251.034925,-0.003226,604016.000000,608519.000000
1254.497471,-0.002847,612289.000000,616316.000000
1257.955786,-0.002235,619125.000000,622319.000000
1261.409869,-0.002249,624551.000000,627793.000000
1264.859721,-0.002367,629900.000000,633343.000000
1268.305342,-0.002153,634345.000000,637497.000000
1271.746732,-0.001501,638574.000000,640785.000000
1276.328670,-0.001848,642499.000000,645239.000000
1279.760187,-0.001711,645905.000000,648455.000000
1283.187473,-0.001740,648307.000000,650910.000000
1286.610528,-0.001329,650446.000000,652439.000000
1290.029352,-0.001144,652132.000000,653852.000000
1293.443944,-0.001438,653907.000000,656075.000000
