Method:,Column 1,,
1242.939198,0.035176,582782.000000,537440.000000
1246.411616,0.034771,591476.000000,545967.000000
1251.034925,0.035412,604016.000000,556720.000000
1254.497471,0.035236,612289.000000,564574.000000
1257.955786,0.035741,619125.000000,570213.000000
1261.409869,0.035606,624551.000000,575389.000000
1264.859721,0.035674,629900.000000,580227.000000
1268.305342,0.035502,634345.000000,584552.000000
1271.746732,0.035790,638574.000000,588060.000000
1276.328670,0.035545,642499.000000,592008.000000
1279.760187,0.035813,645905.000000,594779.000000
1283.187473,0.035853,648307.000000,596936.000000
1286.610528,0.035984,650446.000000,598725.000000
1290.029352,0.035542,652132.000000,600888.000000
1293.443944,0.035230,653907.000000,602957.000000
1296.854305,0.035501,655963.000000,604475.000000
1301.394872,0.035445,657349.000000,605831.000000
1304.795360,0.035501,657558.000000,605945.000000
1308.191618,0.035348,658515.000000,607041.000000
1311.583644,0.035298,658804.000000,607377.000000
1314.971439,0.035394,659011.000000,607434.000000
1318.355003,0.035709,658272.000000,606313.000000
1321.734336,0.035496,658022.000000,606379.000000
1326.233531,0.035949,657870.000000,605607.000000
1329.602991,0.035707,656482.000000,604667.000000
1332.968219,0.035317,654926.000000,603775.000000
1336.329217,0.035276,653727.000000,602726.000000
1339.685984,0.036390,652497.000000,600051.000000
1343.038519,0.036661,649913.000000,597302.000000
1346.386823,0.037279,647671.000000,594395.000000
1349.730896,0.037997,645338.000000,591276.000000
1354.183078,0.038724,641175.000000,586479.000000
1357.517278,0.039255,638376.000000,583206.000000
1360.847247,0.039357,635805.000000,580720.000000
1364.172985,0.038825,633413.000000,579245.000000
1367.494492,0.039091,631026.000000,576709.000000
1370.811767,0.038539,628050.000000,574718.000000
1374.124812,0.038944,625034.000000,571425.000000
1378.535622,0.038714,620272.000000,567373.000000
1381.838794,0.039038,616892.000000,563860.000000
1385.137734,0.039139,613613.000000,560732.000000
1388.432444,0.039548,611526.000000,558299.000000
1391.722922,0.039914,610663.000000,557041.000000
1395.009169,0.040104,610634.000000,556772.000000
1398.291185,0.041723,611700.000000,555668.000000
1402.660624,0.042886,614051.000000,556312.000000
1405.932767,0.043654,616268.000000,557334.000000
1409.200679,0.044501,617795.000000,557627.000000
1412.464359,0.044759,618872.000000,558267.000000
1415.723809,0.044396,619795.000000,559567.000000
1418.979027,0.044143,620495.000000,560525.000000
1422.230015,0.043940,621087.000000,561322.000000
1426.558082,0.042702,621375.000000,563186.000000
1429.799197,0.041435,621616.000000,565050.000000
1433.036080,0.041158,622129.000000,565878.000000
1436.268732,0.040259,621526.000000,566501.000000
1439.497153,0.039286,621113.000000,567394.000000
1442.721343,0.038638,620921.000000,568065.000000
1445.941302,0.038310,620270.000000,567899.000000
1450.227998,0.037597,618860.000000,567538.000000
1453.438084,0.037148,617697.000000,567058.000000
1456.643939,0.037316,616264.000000,565524.000000
1459.845562,0.036404,614413.000000,565010.000000
1463.042954,0.036227,612307.000000,563303.000000
1466.236116,0.035783,610032.000000,561784.000000
1469.425046,0.035621,607345.000000,559518.000000
1473.670371,0.034675,603789.000000,557456.000000
1476.849428,0.034774,601175.000000,554916.000000
1480.024254,0.034139,597737.000000,552550.000000
1483.194849,0.033956,594479.000000,549769.000000
1486.361213,0.034354,591232.000000,546266.000000
1489.523345,0.034052,587853.000000,543521.000000
1492.681247,0.034299,583875.000000,539537.000000
1496.885200,0.034152,578062.000000,534346.000000
1500.033229,0.034386,574159.000000,530452.000000
1503.177027,0.034616,570285.000000,526594.000000
1506.316593,0.034104,565444.000000,522740.000000
1509.451928,0.033721,560571.000000,518692.000000
1512.583032,0.033919,555821.000000,514062.000000
1515.709905,0.033584,550344.000000,509390.000000
1519.872487,0.033526,543983.000000,503569.000000
1522.989487,0.033186,538764.000000,499129.000000
1526.102256,0.034244,533692.000000,493227.000000
1529.210794,0.033775,527902.000000,488403.000000
1532.315101,0.033880,521886.000000,482720.000000
1535.415176,0.034083,515888.000000,476949.000000
1538.511021,0.033836,509987.000000,471762.000000
1541.602634,0.034058,503936.000000,465926.000000
1545.718203,0.034052,494694.000000,457388.000000
1548.799943,0.033980,488378.000000,451623.000000
1551.877452,0.034388,481832.000000,445151.000000
1554.950730,0.034579,474989.000000,438636.000000
1558.019777,0.034240,467818.000000,432351.000000
1561.084593,0.034395,460730.000000,425649.000000
1564.145177,0.034538,454170.000000,419450.000000
1568.219375,0.034628,444181.000000,410140.000000
1571.270087,0.035200,436947.000000,402929.000000
1574.316568,0.034969,429598.000000,396363.000000
1577.358817,0.035221,422039.000000,389163.000000
1580.396835,0.035766,414375.000000,381617.000000
1583.430622,0.035238,406354.000000,374685.000000
1586.460178,0.036267,398475.000000,366551.000000
1590.493005,0.036696,388982.000000,357465.000000
1593.512688,0.036337,380708.000000,350151.000000
1596.528140,0.038815,372727.000000,340860.000000
1599.539361,0.038197,365060.000000,334324.000000
1602.546350,0.038831,357543.000000,326962.000000
1605.549109,0.041398,349495.000000,317719.000000
1608.547636,0.043069,341154.000000,308945.000000
1612.539091,0.045227,330877.000000,298153.000000
1615.527746,0.046897,322904.000000,289852.000000
1618.512169,0.047972,315116.000000,282162.000000
1621.492362,0.049680,307217.000000,274009.000000
1624.468323,0.052876,299481.000000,265151.000000
1627.440053,0.056328,292112.000000,256579.000000
1630.407551,0.059762,284245.000000,247703.000000
1634.357635,0.070962,274079.000000,232763.000000
1637.315261,0.081270,266916.000000,221363.000000
1640.268656,0.093773,259612.000000,209195.000000
1643.217819,0.107992,251804.000000,196368.000000
1646.162752,0.121770,244348.000000,184603.000000
1649.103453,0.137649,236703.000000,172407.000000
1652.039924,0.148295,228171.000000,162168.000000
1655.948635,0.153997,215408.000000,151100.000000
1658.875233,0.148590,204937.000000,145556.000000
1661.797599,0.133228,193395.000000,142304.000000
1664.715734,0.111504,179728.000000,139031.000000
1667.629638,0.083674,163642.000000,134965.000000
1670.539311,0.054125,146312.000000,129168.000000
1673.444753,0.023747,128451.000000,121616.000000
1677.312093,-0.013161,105080.000000,108313.000000
1680.207662,-0.035502,88906.000000,96479.000000
1683.099000,-0.052252,75033.000000,84626.000000
1685.986106,-0.066972,63520.000000,74111.000000
1688.868982,-0.073083,53714.000000,63558.000000
1691.747626,-0.073896,45653.000000,54121.000000
1694.622039,-0.070397,39137.000000,46024.000000
1697.492221,-0.064157,33776.000000,39153.000000
1701.312548,-0.050661,28175.000000,31661.000000
