Method:,Column 1,,
1326.233531,0.008068,657870.000000,645762.000000
1329.602991,0.007864,656482.000000,644702.000000
1332.968219,0.008192,654926.000000,642688.000000
1336.329217,0.008568,653727.000000,640957.000000
1339.685984,0.009695,652497.000000,638092.000000
1343.038519,0.011011,649913.000000,633642.000000
1346.386823,0.012162,647671.000000,629785.000000
1349.730896,0.013447,645338.000000,625663.000000
1354.183078,0.015051,641175.000000,619335.000000
1357.517278,0.015956,638376.000000,615347.000000
1360.847247,0.016032,635805.000000,612762.000000
1364.172985,0.016146,633413.000000,610297.000000
1367.494492,0.015950,631026.000000,608271.000000
1370.811767,0.016331,628050.000000,604872.000000
1374.124812,0.016646,625034.000000,601530.000000
1378.535622,0.016814,620272.000000,596716.000000
1381.838794,0.016962,616892.000000,593263.000000
1385.137734,0.017409,613613.000000,589502.000000
1388.432444,0.017815,611526.000000,586948.000000
1391.722922,0.018752,610663.000000,584857.000000
1395.009169,0.019721,610634.000000,583526.000000
1398.291185,0.020693,611700.000000,583238.000000
1402.660624,0.022296,614051.000000,583322.000000
1405.932767,0.023816,616268.000000,583383.000000
1409.200679,0.024489,617795.000000,583923.000000
1412.464359,0.024879,618872.000000,584415.000000
1415.723809,0.025589,619795.000000,584331.000000
1418.979027,0.025247,620495.000000,585452.000000
1422.230015,0.024326,621087.000000,587254.000000
1426.558082,0.023587,621375.000000,588528.000000
1429.799197,0.022840,621616.000000,589770.000000
1433.036080,0.022084,622129.000000,591284.000000
1436.268732,0.021252,621526.000000,591844.000000
1439.497153,0.020268,621113.000000,592792.000000
1442.721343,0.019840,620921.000000,593193.000000
1445.941302,0.019228,620270.000000,593407.000000
1450.227998,0.018956,618860.000000,592429.000000
1453.438084,0.018737,617697.000000,591614.000000
1456.643939,0.018870,616264.000000,590061.000000
1459.845562,0.018464,614413.000000,588839.000000
1463.042954,0.017800,612307.000000,587718.000000
1466.236116,0.017469,610032.000000,585981.000000
1469.425046,0.017040,607345.000000,583977.000000
1473.670371,0.016663,603789.000000,581061.000000
1476.849428,0.016706,601175.000000,578489.000000
1480.024254,0.015874,597737.000000,576283.000000
1483.194849,0.016414,594479.000000,572430.000000
1486.361213,0.016345,591232.000000,569394.000000
1489.523345,0.016056,587853.000000,566517.000000
1492.681247,0.016058,583875.000000,562681.000000
1496.885200,0.016088,578062.000000,557040.000000
1500.033229,0.016004,574159.000000,553386.000000
1503.177027,0.016279,570285.000000,549304.000000
1506.316593,0.015776,565444.000000,545272.000000
1509.451928,0.015444,560571.000000,540987.000000
1512.583032,0.015102,555821.000000,536825.000000
1515.709905,0.014970,550344.000000,531697.000000
1519.872487,0.014784,543983.000000,525777.000000
1522.989487,0.015036,538764.000000,520430.000000
1526.102256,0.015010,533692.000000,515562.000000
1529.210794,0.014935,527902.000000,510057.000000
1532.315101,0.015022,521886.000000,504143.000000
1535.415176,0.014829,515888.000000,498570.000000
1538.511021,0.015057,509987.000000,492609.000000
1541.602634,0.014678,503936.000000,487189.000000
1545.718203,0.014581,494694.000000,478361.000000
1548.799943,0.015092,488378.000000,471698.000000
1551.877452,0.015117,481832.000000,465349.000000
1554.950730,0.015022,474989.000000,458840.000000
1558.019777,0.014931,467818.000000,452008.000000
1561.084593,0.014745,460730.000000,445350.000000
1564.145177,0.015085,454170.000000,438665.000000
1568.219375,0.015111,444181.000000,428992.000000
1571.270087,0.015548,436947.000000,421581.000000
1574.316568,0.015746,429598.000000,414301.000000
1577.358817,0.016355,422039.000000,406441.000000
1580.396835,0.016204,414375.000000,399199.000000
1583.430622,0.016225,406354.000000,391453.000000
1586.460178,0.016806,398475.000000,383350.000000
1590.493005,0.017195,388982.000000,373882.000000
1593.512688,0.017779,380708.000000,365437.000000
1596.528140,0.018915,372727.000000,356842.000000
1599.539361,0.019762,365060.000000,348821.000000
1602.546350,0.020844,357543.000000,340788.000000
1605.549109,0.022904,349495.000000,331541.000000
1608.547636,0.024993,341154.000000,322075.000000
1612.539091,0.028774,330877.000000,309665.000000
1615.527746,0.029573,322904.000000,301648.000000
1618.512169,0.031622,315116.000000,292987.000000
1621.492362,0.034341,307217.000000,283860.000000
1624.468323,0.036819,299481.000000,275138.000000
1627.440053,0.041545,292112.000000,265463.000000
1630.407551,0.046805,284245.000000,255204.000000
1634.357635,0.058801,274079.000000,239373.000000
1637.315261,0.071573,266916.000000,226361.000000
1640.268656,0.086420,259612.000000,212767.000000
1643.217819,0.102413,251804.000000,198907.000000
1646.162752,0.119092,244348.000000,185745.000000
1649.103453,0.135433,236703.000000,173289.000000
1652.039924,0.148242,228171.000000,162188.000000
1655.948635,0.157388,215408.000000,149925.000000
1658.875233,0.154139,204937.000000,143708.000000
1661.797599,0.141644,193395.000000,139573.000000
1664.715734,0.121320,179728.000000,135924.000000
1667.629638,0.099330,163642.000000,130186.000000
1670.539311,0.076467,146312.000000,122691.000000
1673.444753,0.052714,128451.000000,113769.000000
1677.312093,0.027696,105080.000000,98588.000000
1680.207662,0.012513,88906.000000,86381.000000
1683.099000,-0.000931,75033.000000,75194.000000
1685.986106,-0.009983,63520.000000,64997.000000
1688.868982,-0.014925,53714.000000,55592.000000
1691.747626,-0.017334,45653.000000,47512.000000
1694.622039,-0.015896,39137.000000,40596.000000
1697.492221,-0.010129,33776.000000,34573.000000
1701.312548,0.000632,28175.000000,28134.000000
