Method:,Column 1,,
1492.681247,0.009678,583875.000000,571008.000000
1496.885200,0.009144,578062.000000,566018.000000
1500.033229,0.009479,574159.000000,561763.000000
1503.177027,0.009111,570285.000000,558446.000000
1506.316593,0.008660,565444.000000,554280.000000
1509.451928,0.008274,560571.000000,549992.000000
1512.583032,0.008157,555821.000000,545479.000000
1515.709905,0.007465,550344.000000,540965.000000
1519.872487,0.007496,543983.000000,534674.000000
1522.989487,0.007675,538764.000000,529327.000000
1526.102256,0.007918,533692.000000,524050.000000
1529.210794,0.007522,527902.000000,518838.000000
1532.315101,0.007805,521886.000000,512591.000000
1535.415176,0.007610,515888.000000,506927.000000
1538.511021,0.008057,509987.000000,500613.000000
1541.602634,0.007923,503936.000000,494826.000000
1545.718203,0.007751,494694.000000,485943.000000
1548.799943,0.007672,488378.000000,479826.000000
1551.877452,0.007724,481832.000000,473338.000000
1554.950730,0.008432,474989.000000,465856.000000
1558.019777,0.008187,467818.000000,459082.000000
1561.084593,0.007618,460730.000000,452719.000000
1564.145177,0.007756,454170.000000,446131.000000
1568.219375,0.007887,444181.000000,436187.000000
1571.270087,0.008015,436947.000000,428957.000000
1574.316568,0.008404,429598.000000,421365.000000
1577.358817,0.008494,422039.000000,413865.000000
1580.396835,0.008508,414375.000000,406336.000000
1583.430622,0.008082,406354.000000,398862.000000
1586.460178,0.008533,398475.000000,390722.000000
1590.493005,0.009111,388982.000000,380907.000000
1593.512688,0.009690,380708.000000,372308.000000
1596.528140,0.010367,372727.000000,363935.000000
1599.539361,0.011139,365060.000000,355816.000000
1602.546350,0.012485,357543.000000,347411.000000
1605.549109,0.014501,349495.000000,338018.000000
1608.547636,0.016354,341154.000000,328546.000000
1612.539091,0.019810,330877.000000,316123.000000
1615.527746,0.020681,322904.000000,307888.000000
1618.512169,0.022066,315116.000000,299505.000000
1621.492362,0.024833,307217.000000,290143.000000
1624.468323,0.027394,299481.000000,281174.000000
1627.440053,0.031287,292112.000000,271808.000000
1630.407551,0.036871,284245.000000,261109.000000
1634.357635,0.048375,274079.000000,245189.000000
1637.315261,0.061246,266916.000000,231808.000000
1640.268656,0.076209,259612.000000,217829.000000
1643.217819,0.091873,251804.000000,203793.000000
1646.162752,0.107941,244348.000000,190576.000000
1649.103453,0.122921,236703.000000,178354.000000
1652.039924,0.136132,228171.000000,166774.000000
1655.948635,0.144159,215408.000000,154562.000000
1658.875233,0.139710,204937.000000,148563.000000
1661.797599,0.125275,193395.000000,144934.000000
1664.715734,0.103875,179728.000000,141495.000000
1667.629638,0.076269,163642.000000,137286.000000
1670.539311,0.048931,146312.000000,130722.000000
1673.444753,0.024522,128451.000000,121399.000000
1677.312093,-0.010333,105080.000000,107610.000000
1680.207662,-0.032598,88906.000000,95836.000000
1683.099000,-0.047546,75033.000000,83714.000000
1685.986106,-0.059972,63520.000000,72926.000000
1688.868982,-0.064784,53714.000000,62355.000000
1691.747626,-0.062391,45653.000000,52706.000000
1694.622039,-0.064066,39137.000000,45358.000000
1697.492221,-0.056186,33776.000000,38441.000000
1701.312548,-0.043231,28175.000000,31124.000000
