Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:39:46,,
Header Version:,1,,
System Temp (C):,34.86,,
Detector Temp (C):,35.62,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.709,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005771,108485.000000,107053.000000
905.375756,0.011533,121306.000000,118127.000000
909.237442,0.014904,131909.000000,127459.000000
913.094897,0.015468,143299.000000,138285.000000
916.948121,0.016588,156982.000000,151099.000000
922.079171,0.018095,179937.000000,172594.000000
925.922522,0.020118,200504.000000,191428.000000
929.761641,0.020827,222660.000000,212234.000000
933.596530,0.021205,244426.000000,232778.000000
937.427188,0.019935,263972.000000,252129.000000
941.253614,0.019601,281845.000000,269407.000000
945.075809,0.018050,297271.000000,285169.000000
950.165487,0.016446,315605.000000,303877.000000
953.977810,0.015825,328029.000000,316291.000000
957.785901,0.015857,340470.000000,328263.000000
961.589761,0.015777,352317.000000,339748.000000
965.389390,0.015593,363056.000000,350252.000000
969.184788,0.015292,373162.000000,360251.000000
972.975955,0.015504,382632.000000,369213.000000
976.762890,0.015742,391202.000000,377276.000000
981.805555,0.015274,400190.000000,386360.000000
985.582618,0.015746,406088.000000,391628.000000
989.355450,0.016287,410162.000000,395065.000000
993.124050,0.016304,412868.000000,397656.000000
996.888419,0.016418,414263.000000,398895.000000
1000.648557,0.017011,415476.000000,399517.000000
1004.404464,0.017429,415479.000000,399135.000000
1009.405758,0.017603,414358.000000,397899.000000
1013.151792,0.017100,412923.000000,396980.000000
1016.893595,0.017786,411526.000000,395013.000000
1020.631167,0.017547,409066.000000,392868.000000
1024.364507,0.017684,406777.000000,390546.000000
1028.093617,0.017671,404427.000000,388302.000000
1031.818495,0.017114,401911.000000,386381.000000
1036.778417,0.016575,398410.000000,383491.000000
1040.493423,0.016260,396204.000000,381644.000000
1044.204197,0.016325,394236.000000,379692.000000
1047.910740,0.016118,392042.000000,377759.000000
1051.613052,0.015979,389823.000000,375741.000000
1055.311133,0.015890,388234.000000,374286.000000
1059.004983,0.015569,387599.000000,373950.000000
1063.923534,0.015388,386688.000000,373227.000000
1067.607511,0.014542,386598.000000,373867.000000
1071.287257,0.014398,387377.000000,374745.000000
1074.962771,0.014279,388536.000000,375969.000000
1078.634055,0.014053,389855.000000,377442.000000
1082.301107,0.013801,391215.000000,378978.000000
1085.963928,0.013536,393215.000000,381148.000000
1090.841108,0.013451,396270.000000,384185.000000
1094.494056,0.013275,398760.000000,386756.000000
1098.142773,0.013839,400987.000000,388411.000000
1101.787259,0.014520,403477.000000,390210.000000
1105.427514,0.015231,406116.000000,392120.000000
1109.063538,0.015817,407701.000000,393120.000000
1112.695330,0.017099,409859.000000,394036.000000
1117.531139,0.021499,412494.000000,392571.000000
1121.153058,0.025932,414909.000000,390860.000000
1124.770747,0.027640,416559.000000,390874.000000
1128.384204,0.028232,418532.000000,392190.000000
1131.993431,0.026644,419956.000000,394966.000000
1135.598426,0.023815,421946.000000,399431.000000
1139.199190,0.021035,423881.000000,403840.000000
1143.993626,0.020269,426786.000000,407325.000000
1147.584518,0.019176,428617.000000,410103.000000
1151.171178,0.019663,431169.000000,412083.000000
1154.753606,0.019618,433579.000000,414429.000000
1158.331804,0.020676,436264.000000,415981.000000
1161.905771,0.020906,439132.000000,418494.000000
1165.475506,0.021073,442389.000000,421436.000000
1169.041010,0.021630,446101.000000,424427.000000
1173.788434,0.021666,451929.000000,429936.000000
1177.344065,0.021015,456026.000000,434485.000000
1180.895466,0.020470,461306.000000,440067.000000
1184.442635,0.020336,467657.000000,446264.000000
1187.985573,0.019965,473969.000000,452673.000000
1191.524279,0.019630,479856.000000,458649.000000
1195.058755,0.019663,487372.000000,465798.000000
1199.764807,0.019704,497347.000000,475286.000000
1203.289410,0.019377,504311.000000,482305.000000
1206.809782,0.019829,511507.000000,488678.000000
1210.325922,0.019892,519078.000000,495839.000000
1213.837832,0.020172,527163.000000,503237.000000
1217.345510,0.020095,534208.000000,510053.000000
1220.848957,0.020668,540472.000000,515353.000000
1225.513638,0.020665,549929.000000,524375.000000
1229.007212,0.020404,556888.000000,531329.000000
1232.496555,0.020468,562180.000000,536300.000000
1235.981667,0.020411,567975.000000,541899.000000
1239.462548,0.019818,574815.000000,549174.000000
1242.939198,0.019030,582782.000000,557797.000000
1246.411616,0.019128,591476.000000,565991.000000
1251.034925,0.019083,604016.000000,578050.000000
1254.497471,0.019719,612289.000000,585110.000000
1257.955786,0.019724,619125.000000,591635.000000
1261.409869,0.020150,624551.000000,596235.000000
1264.859721,0.019949,629900.000000,601621.000000
1268.305342,0.020180,634345.000000,605544.000000
1271.746732,0.020335,638574.000000,609363.000000
1276.328670,0.020579,642499.000000,612765.000000
1279.760187,0.020965,645905.000000,615466.000000
1283.187473,0.020559,648307.000000,618332.000000
1286.610528,0.020993,650446.000000,619752.000000
1290.029352,0.020684,652132.000000,621801.000000
1293.443944,0.020565,653907.000000,623665.000000
1296.854305,0.020279,655963.000000,626038.000000
1301.394872,0.020772,657349.000000,626648.000000
1304.795360,0.020641,657558.000000,627037.000000
1308.191618,0.020518,658515.000000,628127.000000
1311.583644,0.020628,658804.000000,628244.000000
1314.971439,0.021074,659011.000000,627796.000000
1318.355003,0.021378,658272.000000,626653.000000
1321.734336,0.021687,658022.000000,625970.000000
1326.233531,0.022170,657870.000000,625129.000000
1329.602991,0.022406,656482.000000,623472.000000
1332.968219,0.022718,654926.000000,621548.000000
1336.329217,0.023195,653727.000000,619728.000000
1339.685984,0.023970,652497.000000,617459.000000
1343.038519,0.024910,649913.000000,613685.000000
1346.386823,0.026621,647671.000000,609163.000000
1349.730896,0.027667,645338.000000,605509.000000
1354.183078,0.029149,641175.000000,599553.000000
1357.517278,0.029932,638376.000000,595860.000000
1360.847247,0.030263,635805.000000,593008.000000
1364.172985,0.030538,633413.000000,590403.000000
1367.494492,0.030978,631026.000000,587583.000000
1370.811767,0.031080,628050.000000,584675.000000
1374.124812,0.031516,625034.000000,581283.000000
1378.535622,0.032086,620272.000000,576098.000000
1381.838794,0.032368,616892.000000,572587.000000
1385.137734,0.033556,613613.000000,567987.000000
1388.432444,0.033794,611526.000000,565745.000000
1391.722922,0.034820,610663.000000,563614.000000
1395.009169,0.036065,610634.000000,561974.000000
1398.291185,0.037316,611700.000000,561335.000000
1402.660624,0.039745,614051.000000,560350.000000
1405.932767,0.040814,616268.000000,560991.000000
1409.200679,0.042065,617795.000000,560763.000000
1412.464359,0.043428,618872.000000,559981.000000
1415.723809,0.043679,619795.000000,560491.000000
1418.979027,0.044705,620495.000000,559800.000000
1422.230015,0.045228,621087.000000,559660.000000
1426.558082,0.045060,621375.000000,560137.000000
1429.799197,0.045110,621616.000000,560289.000000
1433.036080,0.045598,622129.000000,560122.000000
1436.268732,0.044899,621526.000000,560480.000000
1439.497153,0.044974,621113.000000,560011.000000
1442.721343,0.045112,620921.000000,559660.000000
1445.941302,0.044986,620270.000000,559235.000000
1450.227998,0.044917,618860.000000,558053.000000
1453.438084,0.045313,617697.000000,556496.000000
1456.643939,0.045933,616264.000000,554413.000000
1459.845562,0.046085,614413.000000,552555.000000
1463.042954,0.045890,612307.000000,550908.000000
1466.236116,0.046740,610032.000000,547788.000000
1469.425046,0.047463,607345.000000,544468.000000
1473.670371,0.048233,603789.000000,540322.000000
1476.849428,0.049019,601175.000000,537009.000000
1480.024254,0.049759,597737.000000,533029.000000
1483.194849,0.049851,594479.000000,530012.000000
1486.361213,0.050605,591232.000000,526202.000000
1489.523345,0.050277,587853.000000,523591.000000
1492.681247,0.050180,583875.000000,520163.000000
1496.885200,0.049617,578062.000000,515653.000000
1500.033229,0.048964,574159.000000,512942.000000
1503.177027,0.048355,570285.000000,510196.000000
1506.316593,0.047772,565444.000000,506544.000000
1509.451928,0.047047,560571.000000,503018.000000
1512.583032,0.046805,555821.000000,499034.000000
1515.709905,0.045871,550344.000000,495180.000000
1519.872487,0.045382,543983.000000,490008.000000
1522.989487,0.045140,538764.000000,485577.000000
1526.102256,0.045154,533692.000000,480991.000000
1529.210794,0.044742,527902.000000,476224.000000
1532.315101,0.044416,521886.000000,471151.000000
