Method:,Column 1,,
1213.837832,-0.001380,527163.000000,528841.000000
1217.345510,-0.001695,534208.000000,536297.000000
1220.848957,-0.001640,540472.000000,542517.000000
1225.513638,-0.001965,549929.000000,552423.000000
1229.007212,-0.001819,556888.000000,559226.000000
1232.496555,-0.002362,562180.000000,565246.000000
1235.981667,-0.002339,567975.000000,571042.000000
1239.462548,-0.002943,574815.000000,578724.000000
1242.939198,-0.003295,582782.000000,587220.000000
1246.411616,-0.003116,591476.000000,595735.000000
1251.034925,-0.003320,604016.000000,608651.000000
1254.497471,-0.002972,612289.000000,616493.000000
1257.955786,-0.002415,619125.000000,622577.000000
1261.409869,-0.002262,624551.000000,627812.000000
1264.859721,-0.002248,629900.000000,633169.000000
1268.305342,-0.002279,634345.000000,637683.000000
1271.746732,-0.001610,638574.000000,640946.000000
1276.328670,-0.001617,642499.000000,644896.000000
1279.760187,-0.001495,645905.000000,648133.000000
1283.187473,-0.001503,648307.000000,650554.000000
1286.610528,-0.001516,650446.000000,652720.000000
1290.029352,-0.001423,652132.000000,654273.000000
1293.443944,-0.001328,653907.000000,655909.000000
1296.854305,-0.001158,655963.000000,657715.000000
1301.394872,-0.001436,657349.000000,659526.000000
1304.795360,-0.001520,657558.000000,659864.000000
1308.191618,-0.000953,658515.000000,659961.000000
1311.583644,-0.001032,658804.000000,660372.000000
1314.971439,-0.000621,659011.000000,659954.000000
1318.355003,-0.000478,658272.000000,658997.000000
1321.734336,-0.000216,658022.000000,658350.000000
1326.233531,0.000319,657870.000000,657387.000000
1329.602991,0.000633,656482.000000,655526.000000
1332.968219,0.000470,654926.000000,654218.000000
1336.329217,0.000604,653727.000000,652819.000000
1339.685984,0.002145,652497.000000,649282.000000
1343.038519,0.002921,649913.000000,645557.000000
1346.386823,0.004509,647671.000000,640981.000000
1349.730896,0.005297,645338.000000,637515.000000
1354.183078,0.007110,641175.000000,630764.000000
1357.517278,0.008019,638376.000000,626697.000000
1360.847247,0.008521,635805.000000,623452.000000
1364.172985,0.008494,633413.000000,621145.000000
1367.494492,0.008391,631026.000000,618951.000000
1370.811767,0.008518,628050.000000,615852.000000
1374.124812,0.008825,625034.000000,612461.000000
1378.535622,0.008707,620272.000000,607960.000000
1381.838794,0.009452,616892.000000,603611.000000
1385.137734,0.009758,613613.000000,599980.000000
1388.432444,0.010267,611526.000000,597239.000000
1391.722922,0.011170,610663.000000,595157.000000
1395.009169,0.011365,610634.000000,594861.000000
1398.291185,0.012482,611700.000000,594370.000000
1402.660624,0.013579,614051.000000,595149.000000
1405.932767,0.014952,616268.000000,595412.000000
1409.200679,0.015378,617795.000000,596302.000000
1412.464359,0.016144,618872.000000,596289.000000
1415.723809,0.016421,619795.000000,596797.000000
1418.979027,0.016233,620495.000000,597731.000000
1422.230015,0.016206,621087.000000,598338.000000
1426.558082,0.015226,621375.000000,599968.000000
1429.799197,0.014675,621616.000000,600962.000000
1433.036080,0.014148,622129.000000,602188.000000
1436.268732,0.013136,621526.000000,603008.000000
1439.497153,0.012481,621113.000000,603517.000000
1442.721343,0.011841,620921.000000,604221.000000
1445.941302,0.011621,620270.000000,603893.000000
1450.227998,0.011102,618860.000000,603241.000000
1453.438084,0.010634,617697.000000,602756.000000
1456.643939,0.010662,616264.000000,601319.000000
1459.845562,0.010481,614413.000000,599762.000000
1463.042954,0.010080,612307.000000,598259.000000
1466.236116,0.009484,610032.000000,596855.000000
1469.425046,0.009335,607345.000000,594430.000000
1473.670371,0.009260,603789.000000,591052.000000
1476.849428,0.009297,601175.000000,588443.000000
1480.024254,0.009186,597737.000000,585227.000000
1483.194849,0.009155,594479.000000,582079.000000
1486.361213,0.008985,591232.000000,579126.000000
1489.523345,0.009033,587853.000000,575753.000000
1492.681247,0.008837,583875.000000,572115.000000
1496.885200,0.008884,578062.000000,566357.000000
1500.033229,0.008645,574159.000000,562843.000000
1503.177027,0.008960,570285.000000,558640.000000
1506.316593,0.007874,565444.000000,555284.000000
1509.451928,0.007891,560571.000000,550478.000000
1512.583032,0.007582,555821.000000,546202.000000
1515.709905,0.006996,550344.000000,541550.000000
1519.872487,0.007028,543983.000000,535251.000000
1522.989487,0.007235,538764.000000,529863.000000
1526.102256,0.007488,533692.000000,524569.000000
1529.210794,0.007440,527902.000000,518936.000000
1532.315101,0.007396,521886.000000,513073.000000
1535.415176,0.007422,515888.000000,507147.000000
1538.511021,0.007184,509987.000000,501620.000000
1541.602634,0.007357,503936.000000,495471.000000
1545.718203,0.007327,494694.000000,486418.000000
1548.799943,0.007212,488378.000000,480335.000000
1551.877452,0.007448,481832.000000,473639.000000
1554.950730,0.007460,474989.000000,466900.000000
1558.019777,0.007411,467818.000000,459903.000000
1561.084593,0.007278,460730.000000,453073.000000
1564.145177,0.007668,454170.000000,446221.000000
1568.219375,0.007272,444181.000000,436805.000000
1571.270087,0.007615,436947.000000,429352.000000
1574.316568,0.008072,429598.000000,421687.000000
1577.358817,0.007929,422039.000000,414404.000000
1580.396835,0.007887,414375.000000,406918.000000
1583.430622,0.008253,406354.000000,398705.000000
1586.460178,0.007736,398475.000000,391440.000000
1590.493005,0.008722,388982.000000,381248.000000
1593.512688,0.009198,380708.000000,372730.000000
1596.528140,0.009472,372727.000000,364686.000000
1599.539361,0.011213,365060.000000,355755.000000
1602.546350,0.011943,357543.000000,347845.000000
1605.549109,0.013065,349495.000000,339138.000000
1608.547636,0.015978,341154.000000,328831.000000
1612.539091,0.019305,330877.000000,316491.000000
1615.527746,0.020252,322904.000000,308192.000000
1618.512169,0.021472,315116.000000,299915.000000
1621.492362,0.024295,307217.000000,290503.000000
1624.468323,0.026928,299481.000000,281476.000000
1627.440053,0.030438,292112.000000,272340.000000
1630.407551,0.037009,284245.000000,261026.000000
1634.357635,0.047798,274079.000000,245515.000000
1637.315261,0.060772,266916.000000,232061.000000
1640.268656,0.075611,259612.000000,218129.000000
1643.217819,0.090361,251804.000000,204504.000000
1646.162752,0.107346,244348.000000,190837.000000
1649.103453,0.122841,236703.000000,178387.000000
1652.039924,0.135586,228171.000000,166984.000000
1655.948635,0.142619,215408.000000,155111.000000
1658.875233,0.139733,204937.000000,148555.000000
1661.797599,0.126313,193395.000000,144588.000000
1664.715734,0.106041,179728.000000,140791.000000
1667.629638,0.080423,163642.000000,135979.000000
1670.539311,0.054599,146312.000000,129027.000000
1673.444753,0.027797,128451.000000,120487.000000
1677.312093,-0.000475,105080.000000,105195.000000
1680.207662,-0.020555,88906.000000,93215.000000
1683.099000,-0.034026,75033.000000,81148.000000
1685.986106,-0.042715,63520.000000,70085.000000
1688.868982,-0.048577,53714.000000,60071.000000
1691.747626,-0.053231,45653.000000,51606.000000
1694.622039,-0.049600,39137.000000,43872.000000
1697.492221,-0.046926,33776.000000,37630.000000
1701.312548,-0.035687,28175.000000,30588.000000
