Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:17:22,,
Header Version:,1,,
System Temp (C):,34.47,,
Detector Temp (C):,35.32,,
Humidity (%):,1.17,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.017406,108485.000000,104223.000000
905.375756,0.022928,121306.000000,115068.000000
909.237442,0.025765,131909.000000,124311.000000
913.094897,0.026818,143299.000000,134718.000000
916.948121,0.028299,156982.000000,147079.000000
922.079171,0.029762,179937.000000,168019.000000
925.922522,0.032237,200504.000000,186160.000000
929.761641,0.032579,222660.000000,206568.000000
933.596530,0.033093,244426.000000,226493.000000
937.427188,0.031738,263972.000000,245369.000000
941.253614,0.031134,281845.000000,262347.000000
945.075809,0.030118,297271.000000,277354.000000
950.165487,0.029581,315605.000000,294824.000000
953.977810,0.028548,328029.000000,307160.000000
957.785901,0.028332,340470.000000,318968.000000
961.589761,0.028932,352317.000000,329611.000000
965.389390,0.027839,363056.000000,340514.000000
969.184788,0.028109,373162.000000,349775.000000
972.975955,0.028401,382632.000000,358410.000000
976.762890,0.028196,391202.000000,366611.000000
981.805555,0.028289,400190.000000,374953.000000
985.582618,0.028622,406088.000000,380188.000000
989.355450,0.028583,410162.000000,384036.000000
993.124050,0.029154,412868.000000,386062.000000
996.888419,0.028892,414263.000000,387600.000000
1000.648557,0.028762,415476.000000,388852.000000
1004.404464,0.030064,415479.000000,387690.000000
1009.405758,0.030291,414358.000000,386442.000000
1013.151792,0.030008,412923.000000,385355.000000
1016.893595,0.030164,411526.000000,383913.000000
1020.631167,0.029832,409066.000000,381910.000000
1024.364507,0.029915,406777.000000,379701.000000
1028.093617,0.029539,404427.000000,377834.000000
1031.818495,0.030157,401911.000000,374950.000000
1036.778417,0.028774,398410.000000,372869.000000
1040.493423,0.028974,396204.000000,370634.000000
1044.204197,0.028511,394236.000000,369186.000000
1047.910740,0.028507,392042.000000,367135.000000
1051.613052,0.028168,389823.000000,365342.000000
1055.311133,0.028020,388234.000000,363977.000000
1059.004983,0.027694,387599.000000,363654.000000
1063.923534,0.027177,386688.000000,363232.000000
1067.607511,0.026541,386598.000000,363679.000000
1071.287257,0.026330,387377.000000,364589.000000
1074.962771,0.026408,388536.000000,365614.000000
1078.634055,0.025705,389855.000000,367450.000000
1082.301107,0.027723,391215.000000,367022.000000
1085.963928,0.024356,393215.000000,371770.000000
1090.841108,0.024665,396270.000000,374392.000000
1094.494056,0.025102,398760.000000,376365.000000
1098.142773,0.024824,400987.000000,378710.000000
1101.787259,0.025518,403477.000000,380453.000000
1105.427514,0.025855,406116.000000,382644.000000
1109.063538,0.026612,407701.000000,383469.000000
1112.695330,0.028375,409859.000000,383937.000000
1117.531139,0.032313,412494.000000,382917.000000
1121.153058,0.036173,414909.000000,381751.000000
1124.770747,0.038560,416559.000000,381168.000000
1128.384204,0.039277,418532.000000,382342.000000
