Method:,Column 1,,
1078.634055,0.015345,389855.000000,376321.000000
1082.301107,0.014674,391215.000000,378217.000000
1085.963928,0.014979,393215.000000,379884.000000
1090.841108,0.014545,396270.000000,383218.000000
1094.494056,0.014536,398760.000000,385634.000000
1098.142773,0.015097,400987.000000,387287.000000
1101.787259,0.014828,403477.000000,389934.000000
1105.427514,0.016286,406116.000000,391169.000000
1109.063538,0.016667,407701.000000,392351.000000
1112.695330,0.019135,409859.000000,392193.000000
1117.531139,0.021930,412494.000000,392182.000000
1121.153058,0.026286,414909.000000,390541.000000
1124.770747,0.028798,416559.000000,389833.000000
1128.384204,0.029264,418532.000000,391259.000000
1131.993431,0.027567,419956.000000,394128.000000
1135.598426,0.024595,421946.000000,398714.000000
1139.199190,0.022005,423881.000000,402939.000000
1143.993626,0.021019,426786.000000,406622.000000
1147.584518,0.020808,428617.000000,408565.000000
1151.171178,0.020701,431169.000000,411099.000000
1154.753606,0.021234,433579.000000,412890.000000
1158.331804,0.021126,436264.000000,415550.000000
1161.905771,0.021919,439132.000000,417519.000000
1165.475506,0.021811,442389.000000,420720.000000
1169.041010,0.022166,446101.000000,423904.000000
1173.788434,0.023138,451929.000000,428482.000000
1177.344065,0.021456,456026.000000,434044.000000
1180.895466,0.021445,461306.000000,439080.000000
1184.442635,0.021083,467657.000000,445497.000000
1187.985573,0.020540,473969.000000,452074.000000
1191.524279,0.020070,479856.000000,458185.000000
1195.058755,0.020107,487372.000000,465322.000000
1199.764807,0.020313,497347.000000,474620.000000
1203.289410,0.020099,504311.000000,481504.000000
1206.809782,0.020198,511507.000000,488263.000000
1210.325922,0.020589,519078.000000,495044.000000
1213.837832,0.020751,527163.000000,502567.000000
1217.345510,0.020961,534208.000000,509037.000000
1220.848957,0.020954,540472.000000,515014.000000
1225.513638,0.020882,549929.000000,524113.000000
1229.007212,0.020990,556888.000000,530613.000000
1232.496555,0.020460,562180.000000,536309.000000
1235.981667,0.020584,567975.000000,541683.000000
1239.462548,0.019921,574815.000000,549044.000000
1242.939198,0.019557,582782.000000,557120.000000
1246.411616,0.019251,591476.000000,565830.000000
1251.034925,0.019682,604016.000000,577253.000000
1254.497471,0.019802,612289.000000,584998.000000
1257.955786,0.020111,619125.000000,591109.000000
1261.409869,0.020094,624551.000000,596313.000000
1264.859721,0.020354,629900.000000,601060.000000
1268.305342,0.020758,634345.000000,604738.000000
1271.746732,0.021083,638574.000000,608315.000000
1276.328670,0.021093,642499.000000,612039.000000
1279.760187,0.021426,645905.000000,614812.000000
1283.187473,0.021567,648307.000000,616899.000000
1286.610528,0.021103,650446.000000,619596.000000
1290.029352,0.021163,652132.000000,621116.000000
1293.443944,0.020859,653907.000000,623243.000000
1296.854305,0.020739,655963.000000,625375.000000
1301.394872,0.020914,657349.000000,626444.000000
1304.795360,0.020872,657558.000000,626704.000000
1308.191618,0.021138,658515.000000,627231.000000
1311.583644,0.021005,658804.000000,627699.000000
1314.971439,0.021440,659011.000000,627268.000000
1318.355003,0.021998,658272.000000,625760.000000
1321.734336,0.021914,658022.000000,625643.000000
1326.233531,0.022807,657870.000000,624213.000000
1329.602991,0.022773,656482.000000,622945.000000
1332.968219,0.023169,654926.000000,620902.000000
1336.329217,0.023415,653727.000000,619415.000000
1339.685984,0.024511,652497.000000,616691.000000
1343.038519,0.025823,649913.000000,612396.000000
1346.386823,0.026972,647671.000000,608671.000000
1349.730896,0.028202,645338.000000,604763.000000
1354.183078,0.029566,641175.000000,598978.000000
1357.517278,0.030400,638376.000000,595218.000000
1360.847247,0.030869,635805.000000,592181.000000
1364.172985,0.031099,633413.000000,589641.000000
1367.494492,0.031340,631026.000000,587093.000000
1370.811767,0.031642,628050.000000,583918.000000
1374.124812,0.032100,625034.000000,580502.000000
1378.535622,0.032360,620272.000000,575734.000000
1381.838794,0.033326,616892.000000,571325.000000
1385.137734,0.033811,613613.000000,567654.000000
1388.432444,0.034406,611526.000000,564949.000000
1391.722922,0.035242,610663.000000,563066.000000
1395.009169,0.036504,610634.000000,561406.000000
1398.291185,0.038046,611700.000000,560393.000000
1402.660624,0.039427,614051.000000,560760.000000
1405.932767,0.041408,616268.000000,560224.000000
1409.200679,0.042253,617795.000000,560521.000000
1412.464359,0.043731,618872.000000,559590.000000
1415.723809,0.044516,619795.000000,559412.000000
1418.979027,0.045108,620495.000000,559281.000000
1422.230015,0.045525,621087.000000,559278.000000
1426.558082,0.045591,621375.000000,559452.000000
1429.799197,0.045848,621616.000000,559338.000000
1433.036080,0.045667,622129.000000,560033.000000
1436.268732,0.045630,621526.000000,559537.000000
1439.497153,0.045433,621113.000000,559419.000000
1442.721343,0.045756,620921.000000,558831.000000
1445.941302,0.044979,620270.000000,559244.000000
1450.227998,0.045220,618860.000000,557664.000000
1453.438084,0.045606,617697.000000,556121.000000
1456.643939,0.045924,616264.000000,554425.000000
1459.845562,0.045954,614413.000000,552722.000000
1463.042954,0.046352,612307.000000,550323.000000
1466.236116,0.046825,610032.000000,547681.000000
1469.425046,0.047785,607345.000000,544064.000000
1473.670371,0.048480,603789.000000,540014.000000
1476.849428,0.049702,601175.000000,536165.000000
1480.024254,0.050109,597737.000000,532600.000000
1483.194849,0.050499,594479.000000,529221.000000
1486.361213,0.050514,591232.000000,526313.000000
1489.523345,0.050570,587853.000000,523237.000000
1492.681247,0.050045,583875.000000,520325.000000
1496.885200,0.049740,578062.000000,515507.000000
1500.033229,0.049495,574159.000000,512315.000000
1503.177027,0.048648,570285.000000,509852.000000
1506.316593,0.047873,565444.000000,506427.000000
1509.451928,0.047477,560571.000000,502520.000000
1512.583032,0.047008,555821.000000,498801.000000
1515.709905,0.046118,550344.000000,494899.000000
1519.872487,0.045785,543983.000000,489554.000000
1522.989487,0.045701,538764.000000,484951.000000
1526.102256,0.045147,533692.000000,480999.000000
1529.210794,0.045222,527902.000000,475698.000000
1532.315101,0.043990,521886.000000,471613.000000
1535.415176,0.044160,515888.000000,466010.000000
1538.511021,0.043493,509987.000000,461388.000000
1541.602634,0.043680,503936.000000,455717.000000
1545.718203,0.044258,494694.000000,446765.000000
1548.799943,0.043017,488378.000000,442323.000000
1551.877452,0.043198,481832.000000,436212.000000
1554.950730,0.042857,474989.000000,430355.000000
1558.019777,0.042809,467818.000000,423904.000000
1561.084593,0.042829,460730.000000,417463.000000
1564.145177,0.042734,454170.000000,411609.000000
1568.219375,0.042427,444181.000000,402840.000000
1571.270087,0.042338,436947.000000,396361.000000
1574.316568,0.041904,429598.000000,390084.000000
1577.358817,0.042047,422039.000000,383094.000000
1580.396835,0.042488,414375.000000,375756.000000
1583.430622,0.042559,406354.000000,368422.000000
1586.460178,0.042438,398475.000000,361379.000000
1590.493005,0.042220,388982.000000,352947.000000
1593.512688,0.042611,380708.000000,345129.000000
1596.528140,0.042933,372727.000000,337643.000000
1599.539361,0.043000,365060.000000,330647.000000
1602.546350,0.043560,357543.000000,323421.000000
1605.549109,0.044709,349495.000000,315306.000000
1608.547636,0.045894,341154.000000,306942.000000
1612.539091,0.048076,330877.000000,296204.000000
1615.527746,0.048642,322904.000000,288690.000000
1618.512169,0.049862,315116.000000,280937.000000
1621.492362,0.051372,307217.000000,272944.000000
1624.468323,0.053425,299481.000000,264816.000000
1627.440053,0.055983,292112.000000,256783.000000
1630.407551,0.059832,284245.000000,247663.000000
1634.357635,0.068788,274079.000000,233931.000000
1637.315261,0.079609,266916.000000,222211.000000
1640.268656,0.090588,259612.000000,210735.000000
1643.217819,0.103123,251804.000000,198582.000000
1646.162752,0.118617,244348.000000,185948.000000
1649.103453,0.131317,236703.000000,174939.000000
1652.039924,0.142951,228171.000000,164176.000000
1655.948635,0.149238,215408.000000,152765.000000
1658.875233,0.142914,204937.000000,147471.000000
1661.797599,0.128874,193395.000000,143738.000000
1664.715734,0.106566,179728.000000,140621.000000
1667.629638,0.078075,163642.000000,136716.000000
1670.539311,0.049610,146312.000000,130518.000000
1673.444753,0.018991,128451.000000,122955.000000
1677.312093,-0.018053,105080.000000,109540.000000
1680.207662,-0.042614,88906.000000,98072.000000
1683.099000,-0.061709,75033.000000,86489.000000
1685.986106,-0.074017,63520.000000,75323.000000
1688.868982,-0.080199,53714.000000,64608.000000
1691.747626,-0.080103,45653.000000,54900.000000
1694.622039,-0.078613,39137.000000,46903.000000
1697.492221,-0.072484,33776.000000,39911.000000
1701.312548,-0.056465,28175.000000,32087.000000
