Method:,Column 1,,
1199.764807,0.017985,497347.000000,477171.000000
1203.289410,0.017978,504311.000000,483861.000000
1206.809782,0.018392,511507.000000,490297.000000
1210.325922,0.017869,519078.000000,498154.000000
1213.837832,0.018680,527163.000000,504969.000000
1217.345510,0.018625,534208.000000,511782.000000
1220.848957,0.018779,540472.000000,517600.000000
1225.513638,0.018683,549929.000000,526773.000000
1229.007212,0.019138,556888.000000,532880.000000
1232.496555,0.018460,562180.000000,538785.000000
1235.981667,0.018031,567975.000000,544877.000000
1239.462548,0.018031,574815.000000,551438.000000
1242.939198,0.017367,582782.000000,559937.000000
1246.411616,0.017195,591476.000000,568515.000000
1251.034925,0.017501,604016.000000,580160.000000
1254.497471,0.017733,612289.000000,587792.000000
1257.955786,0.018170,619125.000000,593757.000000
1261.409869,0.018418,624551.000000,598618.000000
1264.859721,0.018450,629900.000000,603701.000000
1268.305342,0.018587,634345.000000,607769.000000
1271.746732,0.018981,638574.000000,611266.000000
1276.328670,0.019116,642499.000000,614832.000000
1279.760187,0.019448,645905.000000,617619.000000
1283.187473,0.018914,648307.000000,620678.000000
1286.610528,0.019163,650446.000000,622369.000000
1290.029352,0.019025,652132.000000,624181.000000
1293.443944,0.019039,653907.000000,625859.000000
1296.854305,0.018956,655963.000000,627947.000000
1301.394872,0.018949,657349.000000,629285.000000
1304.795360,0.019664,657558.000000,628449.000000
1308.191618,0.019030,658515.000000,630283.000000
1311.583644,0.019235,658804.000000,630262.000000
1314.971439,0.019812,659011.000000,629623.000000
1318.355003,0.019907,658272.000000,628779.000000
1321.734336,0.020129,658022.000000,628219.000000
1326.233531,0.020559,657870.000000,627453.000000
1329.602991,0.021264,656482.000000,625114.000000
1332.968219,0.021206,654926.000000,623715.000000
1336.329217,0.021767,653727.000000,621769.000000
1339.685984,0.022649,652497.000000,619341.000000
1343.038519,0.024164,649913.000000,614739.000000
1346.386823,0.024994,647671.000000,611450.000000
1349.730896,0.026356,645338.000000,607339.000000
1354.183078,0.027729,641175.000000,601516.000000
1357.517278,0.028575,638376.000000,597725.000000
1360.847247,0.029004,635805.000000,594730.000000
1364.172985,0.029241,633413.000000,592170.000000
1367.494492,0.029548,631026.000000,589521.000000
1370.811767,0.029599,628050.000000,586672.000000
1374.124812,0.030216,625034.000000,583026.000000
1378.535622,0.030723,620272.000000,577908.000000
1381.838794,0.031550,616892.000000,573666.000000
1385.137734,0.031976,613613.000000,570057.000000
1388.432444,0.032964,611526.000000,566827.000000
1391.722922,0.034001,610663.000000,564678.000000
1395.009169,0.034946,610634.000000,563423.000000
1398.291185,0.036580,611700.000000,562288.000000
1402.660624,0.038279,614051.000000,562245.000000
1405.932767,0.039803,616268.000000,562298.000000
1409.200679,0.040737,617795.000000,562481.000000
1412.464359,0.042225,618872.000000,561534.000000
1415.723809,0.043134,619795.000000,561195.000000
1418.979027,0.043496,620495.000000,561361.000000
1422.230015,0.043807,621087.000000,561494.000000
1426.558082,0.043853,621375.000000,561695.000000
1429.799197,0.043994,621616.000000,561731.000000
1433.036080,0.044293,622129.000000,561807.000000
1436.268732,0.044127,621526.000000,561478.000000
1439.497153,0.043863,621113.000000,561445.000000
1442.721343,0.043738,620921.000000,561433.000000
1445.941302,0.043887,620270.000000,560653.000000
1450.227998,0.043823,618860.000000,559461.000000
1453.438084,0.044141,617697.000000,558000.000000
1456.643939,0.044375,616264.000000,556406.000000
1459.845562,0.044402,614413.000000,554700.000000
1463.042954,0.044731,612307.000000,552380.000000
1466.236116,0.045411,610032.000000,549467.000000
1469.425046,0.046306,607345.000000,545921.000000
1473.670371,0.047356,603789.000000,541414.000000
1476.849428,0.047904,601175.000000,538390.000000
1480.024254,0.048323,597737.000000,534795.000000
1483.194849,0.048910,594479.000000,531162.000000
1486.361213,0.049247,591232.000000,527851.000000
1489.523345,0.048882,587853.000000,525275.000000
1492.681247,0.048845,583875.000000,521765.000000
1496.885200,0.048465,578062.000000,517022.000000
1500.033229,0.047897,574159.000000,514204.000000
1503.177027,0.047878,570285.000000,510756.000000
1506.316593,0.046816,565444.000000,507661.000000
1509.451928,0.045956,560571.000000,504283.000000
1512.583032,0.045468,555821.000000,500572.000000
1515.709905,0.044879,550344.000000,496313.000000
1519.872487,0.044309,543983.000000,491220.000000
1522.989487,0.044171,538764.000000,486662.000000
1526.102256,0.043928,533692.000000,482350.000000
1529.210794,0.043514,527902.000000,477572.000000
1532.315101,0.043096,521886.000000,472585.000000
1535.415176,0.042640,515888.000000,467644.000000
1538.511021,0.042833,509987.000000,462090.000000
1541.602634,0.042586,503936.000000,456867.000000
1545.718203,0.042109,494694.000000,448981.000000
1548.799943,0.042138,488378.000000,443219.000000
1551.877452,0.041944,481832.000000,437473.000000
1554.950730,0.042104,474989.000000,431102.000000
1558.019777,0.041566,467818.000000,425119.000000
1561.084593,0.041261,460730.000000,418972.000000
1564.145177,0.041267,454170.000000,413001.000000
1568.219375,0.041075,444181.000000,404096.000000
1571.270087,0.041632,436947.000000,397006.000000
1574.316568,0.041216,429598.000000,390703.000000
1577.358817,0.041332,422039.000000,383725.000000
1580.396835,0.040886,414375.000000,377144.000000
1583.430622,0.041064,406354.000000,369692.000000
1586.460178,0.041020,398475.000000,362561.000000
1590.493005,0.041286,388982.000000,353707.000000
1593.512688,0.041281,380708.000000,346187.000000
1596.528140,0.041721,372727.000000,338587.000000
1599.539361,0.041722,365060.000000,331621.000000
1602.546350,0.042834,357543.000000,323962.000000
1605.549109,0.043812,349495.000000,315958.000000
1608.547636,0.044886,341154.000000,307655.000000
1612.539091,0.047056,330877.000000,296900.000000
1615.527746,0.047769,322904.000000,289271.000000
1618.512169,0.049094,315116.000000,281434.000000
1621.492362,0.050531,307217.000000,273473.000000
1624.468323,0.052032,299481.000000,265667.000000
1627.440053,0.054693,292112.000000,257547.000000
1630.407551,0.059353,284245.000000,247936.000000
1634.357635,0.068365,274079.000000,234159.000000
1637.315261,0.078409,266916.000000,222826.000000
1640.268656,0.090121,259612.000000,210962.000000
1643.217819,0.102367,251804.000000,198928.000000
1646.162752,0.116841,244348.000000,186710.000000
1649.103453,0.131528,236703.000000,174854.000000
1652.039924,0.142240,228171.000000,164445.000000
1655.948635,0.148957,215408.000000,152864.000000
1658.875233,0.144014,204937.000000,147098.000000
1661.797599,0.127387,193395.000000,144231.000000
1664.715734,0.105483,179728.000000,140972.000000
1667.629638,0.078126,163642.000000,136700.000000
1670.539311,0.049167,146312.000000,130651.000000
1673.444753,0.018144,128451.000000,123195.000000
1677.312093,-0.017593,105080.000000,109424.000000
1680.207662,-0.043419,88906.000000,98254.000000
1683.099000,-0.059937,75033.000000,86137.000000
1685.986106,-0.069531,63520.000000,74549.000000
1688.868982,-0.079418,53714.000000,64492.000000
1691.747626,-0.080095,45653.000000,54899.000000
1694.622039,-0.072487,39137.000000,46246.000000
1697.492221,-0.065762,33776.000000,39298.000000
1701.312548,-0.048722,28175.000000,31520.000000
