Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:21:11,,
Header Version:,1,,
System Temp (C):,34.53,,
Detector Temp (C):,35.23,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.018729,108485.000000,103906.000000
905.375756,0.023853,121306.000000,114823.000000
909.237442,0.025926,131909.000000,124265.000000
913.094897,0.025106,143299.000000,135250.000000
916.948121,0.027547,156982.000000,147334.000000
922.079171,0.029444,179937.000000,168142.000000
925.922522,0.032272,200504.000000,186145.000000
929.761641,0.032846,222660.000000,206441.000000
933.596530,0.033204,244426.000000,226435.000000
937.427188,0.031163,263972.000000,245694.000000
941.253614,0.030869,281845.000000,262507.000000
945.075809,0.030417,297271.000000,277163.000000
950.165487,0.029051,315605.000000,295184.000000
953.977810,0.027851,328029.000000,307653.000000
957.785901,0.027762,340470.000000,319387.000000
961.589761,0.028463,352317.000000,329967.000000
965.389390,0.027928,363056.000000,340444.000000
969.184788,0.027755,373162.000000,350060.000000
972.975955,0.027634,382632.000000,359044.000000
976.762890,0.028082,391202.000000,366707.000000
981.805555,0.028634,400190.000000,374656.000000
985.582618,0.029192,406088.000000,379689.000000
989.355450,0.028689,410162.000000,383943.000000
993.124050,0.028620,412868.000000,386537.000000
996.888419,0.028924,414263.000000,387572.000000
1000.648557,0.028967,415476.000000,388668.000000
1004.404464,0.029518,415479.000000,388178.000000
1009.405758,0.030364,414358.000000,386377.000000
1013.151792,0.030147,412923.000000,385232.000000
1016.893595,0.030392,411526.000000,383712.000000
1020.631167,0.029718,409066.000000,382011.000000
1024.364507,0.029673,406777.000000,379912.000000
1028.093617,0.029345,404427.000000,378003.000000
1031.818495,0.029047,401911.000000,375909.000000
1036.778417,0.028426,398410.000000,373168.000000
1040.493423,0.028171,396204.000000,371320.000000
1044.204197,0.028007,394236.000000,369615.000000
1047.910740,0.027787,392042.000000,367744.000000
1051.613052,0.028102,389823.000000,365397.000000
1055.311133,0.026911,388234.000000,364907.000000
1059.004983,0.027224,387599.000000,364048.000000
1063.923534,0.026552,386688.000000,363755.000000
1067.607511,0.026309,386598.000000,363874.000000
1071.287257,0.026472,387377.000000,364470.000000
1074.962771,0.025832,388536.000000,366100.000000
1078.634055,0.025500,389855.000000,367623.000000
1082.301107,0.025156,391215.000000,369198.000000
1085.963928,0.024364,393215.000000,371763.000000
1090.841108,0.024727,396270.000000,374338.000000
1094.494056,0.024324,398760.000000,377040.000000
1098.142773,0.024887,400987.000000,378655.000000
1101.787259,0.025300,403477.000000,380644.000000
1105.427514,0.026050,406116.000000,382472.000000
1109.063538,0.027049,407701.000000,383083.000000
1112.695330,0.028450,409859.000000,383870.000000
1117.531139,0.031785,412494.000000,383383.000000
1121.153058,0.036467,414909.000000,381492.000000
1124.770747,0.038500,416559.000000,381221.000000
1128.384204,0.038757,418532.000000,382800.000000
1131.993431,0.036998,419956.000000,385661.000000
1135.598426,0.034353,421946.000000,389856.000000
1139.199190,0.031843,423881.000000,393914.000000
1143.993626,0.030501,426786.000000,397841.000000
1147.584518,0.029730,428617.000000,400257.000000
