Method:,Column 1,,
1398.291185,0.020472,611700.000000,583534.000000
1402.660624,0.021759,614051.000000,584044.000000
1405.932767,0.023154,616268.000000,584273.000000
1409.200679,0.023783,617795.000000,584873.000000
1412.464359,0.024163,618872.000000,585380.000000
1415.723809,0.024148,619795.000000,586273.000000
1418.979027,0.024339,620495.000000,586677.000000
1422.230015,0.023659,621087.000000,588157.000000
1426.558082,0.023210,621375.000000,589039.000000
1429.799197,0.022354,621616.000000,590430.000000
1433.036080,0.021654,622129.000000,591870.000000
1436.268732,0.021245,621526.000000,591854.000000
1439.497153,0.020626,621113.000000,592304.000000
1442.721343,0.020476,620921.000000,592325.000000
1445.941302,0.019401,620270.000000,593171.000000
1450.227998,0.019642,618860.000000,591494.000000
1453.438084,0.019084,617697.000000,591142.000000
1456.643939,0.018917,616264.000000,589997.000000
1459.845562,0.018451,614413.000000,588857.000000
1463.042954,0.018141,612307.000000,587257.000000
1466.236116,0.017779,610032.000000,585563.000000
1469.425046,0.017496,607345.000000,583364.000000
1473.670371,0.017462,603789.000000,579993.000000
1476.849428,0.017499,601175.000000,577433.000000
1480.024254,0.016975,597737.000000,574824.000000
1483.194849,0.016728,594479.000000,572017.000000
1486.361213,0.016373,591232.000000,569357.000000
1489.523345,0.016451,587853.000000,566002.000000
1492.681247,0.016792,583875.000000,561730.000000
1496.885200,0.016498,578062.000000,556515.000000
1500.033229,0.016477,574159.000000,552783.000000
1503.177027,0.016615,570285.000000,548880.000000
1506.316593,0.016007,565444.000000,544983.000000
1509.451928,0.015295,560571.000000,541172.000000
1512.583032,0.015560,555821.000000,536260.000000
1515.709905,0.015465,550344.000000,531091.000000
1519.872487,0.015135,543983.000000,525352.000000
1522.989487,0.015452,538764.000000,519932.000000
1526.102256,0.015482,533692.000000,515002.000000
1529.210794,0.015439,527902.000000,509465.000000
1532.315101,0.015499,521886.000000,503589.000000
1535.415176,0.015293,515888.000000,498038.000000
1538.511021,0.015452,509987.000000,492161.000000
1541.602634,0.015562,503936.000000,486198.000000
1545.718203,0.015247,494694.000000,477628.000000
1548.799943,0.015422,488378.000000,471340.000000
1551.877452,0.015741,481832.000000,464681.000000
1554.950730,0.015829,474989.000000,457989.000000
1558.019777,0.015617,467818.000000,451294.000000
1561.084593,0.016140,460730.000000,443922.000000
1564.145177,0.015899,454170.000000,437844.000000
1568.219375,0.015961,444181.000000,428153.000000
1571.270087,0.016466,436947.000000,420691.000000
1574.316568,0.016299,429598.000000,413774.000000
1577.358817,0.016775,422039.000000,406048.000000
1580.396835,0.016789,414375.000000,398662.000000
1583.430622,0.017341,406354.000000,390448.000000
1586.460178,0.017353,398475.000000,382867.000000
1590.493005,0.018277,388982.000000,372952.000000
1593.512688,0.018598,380708.000000,364749.000000
1596.528140,0.019460,372727.000000,356394.000000
1599.539361,0.020229,365060.000000,348446.000000
1602.546350,0.021560,357543.000000,340227.000000
1605.549109,0.023458,349495.000000,331118.000000
1608.547636,0.025826,341154.000000,321458.000000
1612.539091,0.029329,330877.000000,309270.000000
1615.527746,0.030555,322904.000000,300967.000000
1618.512169,0.032613,315116.000000,292319.000000
1621.492362,0.034408,307217.000000,283816.000000
1624.468323,0.038471,299481.000000,274093.000000
1627.440053,0.041878,292112.000000,265260.000000
1630.407551,0.047579,284245.000000,254750.000000
1634.357635,0.059587,274079.000000,238940.000000
1637.315261,0.073118,266916.000000,225557.000000
1640.268656,0.087502,259612.000000,212238.000000
1643.217819,0.102749,251804.000000,198753.000000
1646.162752,0.120229,244348.000000,185259.000000
1649.103453,0.135668,236703.000000,173195.000000
1652.039924,0.149854,228171.000000,161587.000000
1655.948635,0.159353,215408.000000,149248.000000
1658.875233,0.153828,204937.000000,143811.000000
1661.797599,0.142313,193395.000000,139358.000000
1664.715734,0.122933,179728.000000,135420.000000
1667.629638,0.100085,163642.000000,129960.000000
1670.539311,0.077289,146312.000000,122459.000000
1673.444753,0.057134,128451.000000,112617.000000
1677.312093,0.032039,105080.000000,97607.000000
1680.207662,0.015160,88906.000000,85856.000000
1683.099000,0.002828,75033.000000,74546.000000
1685.986106,-0.004523,63520.000000,64185.000000
1688.868982,-0.010914,53714.000000,55081.000000
1691.747626,-0.009922,45653.000000,46708.000000
1694.622039,-0.011152,39137.000000,40155.000000
1697.492221,-0.007546,33776.000000,34368.000000
1701.312548,0.004743,28175.000000,27869.000000
