Method:,Column 1,,
1151.171178,0.029956,431169.000000,402431.000000
1154.753606,0.030062,433579.000000,404582.000000
1158.331804,0.030402,436264.000000,406769.000000
1161.905771,0.030519,439132.000000,409332.000000
1165.475506,0.031353,442389.000000,411577.000000
1169.041010,0.031167,446101.000000,415208.000000
1173.788434,0.031712,451929.000000,420105.000000
1177.344065,0.031355,456026.000000,424262.000000
1180.895466,0.030429,461306.000000,430091.000000
1184.442635,0.029860,467657.000000,436584.000000
1187.985573,0.029456,473969.000000,442888.000000
1191.524279,0.028982,479856.000000,448879.000000
1195.058755,0.028945,487372.000000,455948.000000
1199.764807,0.029109,497347.000000,465104.000000
1203.289410,0.028986,504311.000000,471751.000000
1206.809782,0.029354,511507.000000,478077.000000
1210.325922,0.029753,519078.000000,484707.000000
1213.837832,0.029498,527163.000000,492546.000000
1217.345510,0.029996,534208.000000,498556.000000
1220.848957,0.030008,540472.000000,504388.000000
1225.513638,0.029740,549929.000000,513531.000000
1229.007212,0.029977,556888.000000,519746.000000
1232.496555,0.029509,562180.000000,525250.000000
1235.981667,0.029339,567975.000000,530872.000000
1239.462548,0.028655,574815.000000,538112.000000
1242.939198,0.028360,582782.000000,545942.000000
1246.411616,0.028106,591476.000000,554410.000000
1251.034925,0.028559,604016.000000,565574.000000
1254.497471,0.028686,612289.000000,573153.000000
1257.955786,0.029368,619125.000000,578643.000000
1261.409869,0.029230,624551.000000,583899.000000
1264.859721,0.029637,629900.000000,588348.000000
1268.305342,0.029489,634345.000000,592702.000000
1271.746732,0.029650,638574.000000,596433.000000
1276.328670,0.030025,642499.000000,599580.000000
1279.760187,0.029904,645905.000000,602927.000000
1283.187473,0.029856,648307.000000,605236.000000
1286.610528,0.029729,650446.000000,607411.000000
1290.029352,0.029514,652132.000000,609287.000000
1293.443944,0.029658,653907.000000,610742.000000
1296.854305,0.029378,655963.000000,613057.000000
1301.394872,0.029585,657349.000000,614060.000000
1304.795360,0.029850,657558.000000,613881.000000
1308.191618,0.029553,658515.000000,615195.000000
1311.583644,0.029885,658804.000000,614995.000000
1314.971439,0.030034,659011.000000,614976.000000
1318.355003,0.030184,658272.000000,614075.000000
1321.734336,0.030681,658022.000000,613140.000000
1326.233531,0.030865,657870.000000,612738.000000
1329.602991,0.031328,656482.000000,610794.000000
1332.968219,0.031628,654926.000000,608925.000000
1336.329217,0.032150,653727.000000,607080.000000
1339.685984,0.033287,652497.000000,604354.000000
1343.038519,0.033992,649913.000000,600985.000000
1346.386823,0.035567,647671.000000,596743.000000
1349.730896,0.036438,645338.000000,593403.000000
1354.183078,0.038111,641175.000000,587308.000000
1357.517278,0.039016,638376.000000,583526.000000
1360.847247,0.039488,635805.000000,580545.000000
1364.172985,0.039455,633413.000000,578405.000000
1367.494492,0.039869,631026.000000,575676.000000
1370.811767,0.040005,628050.000000,572782.000000
1374.124812,0.040501,625034.000000,569381.000000
1378.535622,0.040983,620272.000000,564416.000000
1381.838794,0.041731,616892.000000,560374.000000
1385.137734,0.042149,613613.000000,556859.000000
1388.432444,0.042654,611526.000000,554320.000000
1391.722922,0.044034,610663.000000,551782.000000
1395.009169,0.045062,610634.000000,550451.000000
1398.291185,0.046633,611700.000000,549421.000000
1402.660624,0.048559,614051.000000,549093.000000
1405.932767,0.049856,616268.000000,549431.000000
1409.200679,0.051122,617795.000000,549190.000000
1412.464359,0.052181,618872.000000,548807.000000
1415.723809,0.053389,619795.000000,548099.000000
1418.979027,0.053661,620495.000000,548375.000000
1422.230015,0.054165,621087.000000,548261.000000
1426.558082,0.054659,621375.000000,547892.000000
1429.799197,0.053630,621616.000000,549404.000000
1433.036080,0.054632,622129.000000,548591.000000
1436.268732,0.054246,621526.000000,548546.000000
1439.497153,0.053827,621113.000000,548711.000000
1442.721343,0.053999,620921.000000,548324.000000
1445.941302,0.054121,620270.000000,547596.000000
1450.227998,0.054140,618860.000000,546327.000000
1453.438084,0.053897,617697.000000,545605.000000
1456.643939,0.054675,616264.000000,543365.000000
1459.845562,0.054514,614413.000000,541934.000000
1463.042954,0.054986,612307.000000,539490.000000
1466.236116,0.055293,610032.000000,537105.000000
1469.425046,0.056128,607345.000000,533712.000000
1473.670371,0.057388,603789.000000,529050.000000
1476.849428,0.057768,601175.000000,526299.000000
1480.024254,0.058224,597737.000000,522741.000000
1483.194849,0.058451,594479.000000,519620.000000
1486.361213,0.059095,591232.000000,516016.000000
1489.523345,0.059287,587853.000000,512840.000000
1492.681247,0.058489,583875.000000,510306.000000
1496.885200,0.057986,578062.000000,505811.000000
1500.033229,0.057603,574159.000000,502839.000000
1503.177027,0.057559,570285.000000,499497.000000
1506.316593,0.056755,565444.000000,496175.000000
1509.451928,0.056273,560571.000000,492445.000000
1512.583032,0.055546,555821.000000,489090.000000
1515.709905,0.054743,550344.000000,485167.000000
1519.872487,0.054219,543983.000000,480138.000000
1522.989487,0.054018,538764.000000,475752.000000
1526.102256,0.053613,533692.000000,471713.000000
1529.210794,0.053629,527902.000000,466578.000000
1532.315101,0.053028,521886.000000,461900.000000
1535.415176,0.052828,515888.000000,456801.000000
1538.511021,0.052562,509987.000000,451853.000000
1541.602634,0.052012,503936.000000,447058.000000
1545.718203,0.052202,494694.000000,438667.000000
1548.799943,0.051761,488378.000000,433506.000000
1551.877452,0.051685,481832.000000,427770.000000
1554.950730,0.051789,474989.000000,421594.000000
1558.019777,0.051805,467818.000000,415214.000000
1561.084593,0.051253,460730.000000,409443.000000
1564.145177,0.051187,454170.000000,403675.000000
1568.219375,0.050589,444181.000000,395340.000000
1571.270087,0.051237,436947.000000,388322.000000
1574.316568,0.050385,429598.000000,382540.000000
1577.358817,0.051320,422039.000000,375001.000000
1580.396835,0.050503,414375.000000,368885.000000
1583.430622,0.050508,406354.000000,361740.000000
1586.460178,0.051171,398475.000000,354185.000000
1590.493005,0.051341,388982.000000,345612.000000
1593.512688,0.051556,380708.000000,338093.000000
1596.528140,0.050728,372727.000000,331637.000000
1599.539361,0.051833,365060.000000,323990.000000
1602.546350,0.052190,357543.000000,317058.000000
1605.549109,0.054011,349495.000000,308624.000000
1608.547636,0.055705,341154.000000,300086.000000
1612.539091,0.057483,330877.000000,289857.000000
1615.527746,0.057606,322904.000000,282792.000000
1618.512169,0.058786,315116.000000,275223.000000
1621.492362,0.061196,307217.000000,266839.000000
1624.468323,0.062192,299481.000000,259524.000000
1627.440053,0.064868,292112.000000,251583.000000
1630.407551,0.069196,284245.000000,242380.000000
1634.357635,0.078769,274079.000000,228616.000000
1637.315261,0.088197,266916.000000,217860.000000
1640.268656,0.101067,259612.000000,205711.000000
1643.217819,0.113021,251804.000000,194107.000000
1646.162752,0.126717,244348.000000,182512.000000
1649.103453,0.141861,236703.000000,170743.000000
1652.039924,0.151958,228171.000000,160806.000000
1655.948635,0.159417,215408.000000,149226.000000
1658.875233,0.154257,204937.000000,143669.000000
1661.797599,0.138914,193395.000000,140453.000000
1664.715734,0.116610,179728.000000,137406.000000
1667.629638,0.088485,163642.000000,133478.000000
1670.539311,0.061849,146312.000000,126891.000000
1673.444753,0.031897,128451.000000,119355.000000
1677.312093,-0.006086,105080.000000,106563.000000
1680.207662,-0.027483,88906.000000,94714.000000
1683.099000,-0.047904,75033.000000,83783.000000
1685.986106,-0.056438,63520.000000,72335.000000
1688.868982,-0.062836,53714.000000,62076.000000
1691.747626,-0.064807,45653.000000,53000.000000
1694.622039,-0.060190,39137.000000,44955.000000
1697.492221,-0.050684,33776.000000,37957.000000
1701.312548,-0.048750,28175.000000,31522.000000
