Method:,Column 1,,
1264.859721,-0.002129,629900.000000,632996.000000
1268.305342,-0.002235,634345.000000,637618.000000
1271.746732,-0.001603,638574.000000,640935.000000
1276.328670,-0.001751,642499.000000,645095.000000
1279.760187,-0.001373,645905.000000,647950.000000
1283.187473,-0.001456,648307.000000,650484.000000
1286.610528,-0.001494,650446.000000,652687.000000
1290.029352,-0.001262,652132.000000,654030.000000
1293.443944,-0.001596,653907.000000,656314.000000
1296.854305,-0.001500,655963.000000,658233.000000
1301.394872,-0.001420,657349.000000,659502.000000
1304.795360,-0.001198,657558.000000,659374.000000
1308.191618,-0.000805,658515.000000,659737.000000
1311.583644,-0.001007,658804.000000,660333.000000
1314.971439,-0.000633,659011.000000,659972.000000
1318.355003,-0.000216,658272.000000,658600.000000
1321.734336,-0.000536,658022.000000,658834.000000
1326.233531,-0.000065,657870.000000,657968.000000
1329.602991,0.000793,656482.000000,655284.000000
1332.968219,0.000639,654926.000000,653963.000000
1336.329217,0.000954,653727.000000,652293.000000
1339.685984,0.002236,652497.000000,649146.000000
1343.038519,0.003131,649913.000000,645244.000000
1346.386823,0.004547,647671.000000,640925.000000
1349.730896,0.005548,645338.000000,637147.000000
1354.183078,0.007501,641175.000000,630196.000000
1357.517278,0.008194,638376.000000,626444.000000
1360.847247,0.008586,635805.000000,623359.000000
1364.172985,0.008208,633413.000000,621554.000000
1367.494492,0.008651,631026.000000,618581.000000
1370.811767,0.008469,628050.000000,615922.000000
1374.124812,0.008979,625034.000000,612244.000000
1378.535622,0.009284,620272.000000,607153.000000
1381.838794,0.009647,616892.000000,603340.000000
1385.137734,0.009988,613613.000000,599662.000000
1388.432444,0.010226,611526.000000,597295.000000
1391.722922,0.010858,610663.000000,595585.000000
1395.009169,0.011495,610634.000000,594683.000000
1398.291185,0.012768,611700.000000,593978.000000
1402.660624,0.014379,614051.000000,594053.000000
1405.932767,0.015239,616268.000000,595019.000000
1409.200679,0.015855,617795.000000,595648.000000
1412.464359,0.016425,618872.000000,595904.000000
1415.723809,0.017037,619795.000000,595952.000000
1418.979027,0.016403,620495.000000,597496.000000
1422.230015,0.016011,621087.000000,598607.000000
1426.558082,0.015187,621375.000000,600021.000000
1429.799197,0.014919,621616.000000,600625.000000
1433.036080,0.014169,622129.000000,602160.000000
1436.268732,0.013293,621526.000000,602791.000000
1439.497153,0.012428,621113.000000,603591.000000
1442.721343,0.012391,620921.000000,603456.000000
1445.941302,0.011865,620270.000000,603554.000000
1450.227998,0.011109,618860.000000,603231.000000
1453.438084,0.011079,617697.000000,602138.000000
1456.643939,0.010826,616264.000000,601092.000000
1459.845562,0.010414,614413.000000,599855.000000
1463.042954,0.009920,612307.000000,598479.000000
1466.236116,0.009992,610032.000000,596157.000000
1469.425046,0.009753,607345.000000,593858.000000
1473.670371,0.009102,603789.000000,591266.000000
1476.849428,0.009745,601175.000000,587835.000000
1480.024254,0.009043,597737.000000,585419.000000
1483.194849,0.009252,594479.000000,581948.000000
1486.361213,0.009217,591232.000000,578816.000000
1489.523345,0.009257,587853.000000,575456.000000
1492.681247,0.009496,583875.000000,571247.000000
1496.885200,0.008994,578062.000000,566214.000000
1500.033229,0.008765,574159.000000,562687.000000
1503.177027,0.008575,570285.000000,559135.000000
1506.316593,0.008551,565444.000000,554420.000000
1509.451928,0.007896,560571.000000,550471.000000
1512.583032,0.007615,555821.000000,546160.000000
1515.709905,0.007088,550344.000000,541435.000000
1519.872487,0.007359,543983.000000,534843.000000
1522.989487,0.007612,538764.000000,529403.000000
1526.102256,0.007500,533692.000000,524555.000000
1529.210794,0.007697,527902.000000,518628.000000
1532.315101,0.007392,521886.000000,513078.000000
1535.415176,0.007380,515888.000000,507196.000000
1538.511021,0.007749,509987.000000,500968.000000
1541.602634,0.007517,503936.000000,495289.000000
1545.718203,0.007351,494694.000000,486391.000000
1548.799943,0.007605,488378.000000,479900.000000
1551.877452,0.007545,481832.000000,473533.000000
1554.950730,0.007870,474989.000000,466459.000000
1558.019777,0.007737,467818.000000,459558.000000
1561.084593,0.007680,460730.000000,452654.000000
1564.145177,0.007909,454170.000000,445974.000000
1568.219375,0.007288,444181.000000,436789.000000
1571.270087,0.007944,436947.000000,429027.000000
1574.316568,0.007788,429598.000000,421963.000000
1577.358817,0.008344,422039.000000,414008.000000
1580.396835,0.008085,414375.000000,406732.000000
1583.430622,0.008365,406354.000000,398602.000000
1586.460178,0.008453,398475.000000,390794.000000
1590.493005,0.008304,388982.000000,381615.000000
1593.512688,0.009784,380708.000000,372227.000000
1596.528140,0.009942,372727.000000,364291.000000
1599.539361,0.011064,365060.000000,355877.000000
1602.546350,0.012365,357543.000000,347507.000000
1605.549109,0.013835,349495.000000,338537.000000
1608.547636,0.016721,341154.000000,328269.000000
1612.539091,0.019745,330877.000000,316171.000000
1615.527746,0.020858,322904.000000,307762.000000
1618.512169,0.022703,315116.000000,299066.000000
1621.492362,0.024680,307217.000000,290245.000000
1624.468323,0.026325,299481.000000,281867.000000
1627.440053,0.031836,292112.000000,271465.000000
1630.407551,0.036743,284245.000000,261186.000000
1634.357635,0.048867,274079.000000,244911.000000
1637.315261,0.061359,266916.000000,231748.000000
1640.268656,0.076125,259612.000000,217871.000000
1643.217819,0.090877,251804.000000,204261.000000
1646.162752,0.107740,244348.000000,190664.000000
1649.103453,0.124790,236703.000000,177588.000000
1652.039924,0.137110,228171.000000,166399.000000
1655.948635,0.146184,215408.000000,153843.000000
1658.875233,0.140397,204937.000000,148328.000000
1661.797599,0.128481,193395.000000,143868.000000
1664.715734,0.107174,179728.000000,140424.000000
1667.629638,0.082157,163642.000000,135437.000000
1670.539311,0.057846,146312.000000,128066.000000
1673.444753,0.032472,128451.000000,119197.000000
1677.312093,0.003094,105080.000000,104334.000000
1680.207662,-0.015230,88906.000000,92079.000000
1683.099000,-0.031250,75033.000000,80631.000000
1685.986106,-0.040042,63520.000000,69655.000000
1688.868982,-0.042843,53714.000000,59283.000000
1691.747626,-0.046326,45653.000000,50792.000000
1694.622039,-0.045742,39137.000000,43484.000000
1697.492221,-0.037841,33776.000000,36851.000000
1701.312548,-0.027257,28175.000000,30000.000000
