Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:40:51,,
Header Version:,1,,
System Temp (C):,34.86,,
Detector Temp (C):,35.6,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.718,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005742,108485.000000,107060.000000
905.375756,0.014810,121306.000000,117239.000000
909.237442,0.013445,131909.000000,127888.000000
913.094897,0.015779,143299.000000,138186.000000
916.948121,0.017578,156982.000000,150755.000000
922.079171,0.019297,179937.000000,172117.000000
925.922522,0.020867,200504.000000,191098.000000
929.761641,0.021528,222660.000000,211892.000000
933.596530,0.021442,244426.000000,232651.000000
937.427188,0.020137,263972.000000,252012.000000
941.253614,0.019672,281845.000000,269363.000000
945.075809,0.018728,297271.000000,284724.000000
950.165487,0.017594,315605.000000,303075.000000
953.977810,0.016573,328029.000000,315747.000000
957.785901,0.016402,340470.000000,327851.000000
961.589761,0.016813,352317.000000,338938.000000
965.389390,0.016095,363056.000000,349847.000000
969.184788,0.015901,373162.000000,359746.000000
972.975955,0.016212,382632.000000,368612.000000
976.762890,0.015943,391202.000000,377101.000000
981.805555,0.016542,400190.000000,385234.000000
985.582618,0.016220,406088.000000,391201.000000
989.355450,0.017103,410162.000000,394323.000000
993.124050,0.016428,412868.000000,397542.000000
996.888419,0.016887,414263.000000,398464.000000
1000.648557,0.017130,415476.000000,399407.000000
1004.404464,0.017780,415479.000000,398813.000000
1009.405758,0.018149,414358.000000,397399.000000
1013.151792,0.018288,412923.000000,395896.000000
1016.893595,0.018071,411526.000000,394754.000000
1020.631167,0.017594,409066.000000,392825.000000
1024.364507,0.017878,406777.000000,390372.000000
1028.093617,0.018036,404427.000000,387975.000000
1031.818495,0.017661,401911.000000,385895.000000
1036.778417,0.017509,398410.000000,382667.000000
1040.493423,0.016759,396204.000000,381206.000000
1044.204197,0.016930,394236.000000,379163.000000
1047.910740,0.016377,392042.000000,377534.000000
1051.613052,0.016351,389823.000000,375419.000000
1055.311133,0.016514,388234.000000,373749.000000
1059.004983,0.016155,387599.000000,373446.000000
1063.923534,0.015466,386688.000000,373160.000000
1067.607511,0.014889,386598.000000,373569.000000
1071.287257,0.015070,387377.000000,374166.000000
1074.962771,0.014909,388536.000000,375424.000000
1078.634055,0.014665,389855.000000,376910.000000
1082.301107,0.014492,391215.000000,378376.000000
1085.963928,0.014362,393215.000000,380424.000000
1090.841108,0.014245,396270.000000,383483.000000
1094.494056,0.014097,398760.000000,386024.000000
1098.142773,0.014501,400987.000000,387819.000000
1101.787259,0.014931,403477.000000,389841.000000
1105.427514,0.015853,406116.000000,391559.000000
1109.063538,0.016229,407701.000000,392747.000000
1112.695330,0.018283,409859.000000,392963.000000
1117.531139,0.021825,412494.000000,392277.000000
1121.153058,0.025363,414909.000000,391372.000000
1124.770747,0.028262,416559.000000,390314.000000
1128.384204,0.029250,418532.000000,391272.000000
1131.993431,0.027184,419956.000000,394475.000000
1135.598426,0.024296,421946.000000,398989.000000
1139.199190,0.022332,423881.000000,402635.000000
1143.993626,0.020568,426786.000000,407045.000000
1147.584518,0.020158,428617.000000,409177.000000
1151.171178,0.020247,431169.000000,411529.000000
1154.753606,0.020891,433579.000000,413216.000000
1158.331804,0.020732,436264.000000,415927.000000
1161.905771,0.021513,439132.000000,417909.000000
1165.475506,0.021829,442389.000000,420703.000000
1169.041010,0.021844,446101.000000,424218.000000
1173.788434,0.022424,451929.000000,429187.000000
1177.344065,0.021864,456026.000000,433636.000000
1180.895466,0.020964,461306.000000,439567.000000
1184.442635,0.020977,467657.000000,445605.000000
1187.985573,0.020068,473969.000000,452566.000000
1191.524279,0.019686,479856.000000,458590.000000
1195.058755,0.019418,487372.000000,466061.000000
1199.764807,0.019890,497347.000000,475083.000000
1203.289410,0.019924,504311.000000,481698.000000
1206.809782,0.020442,511507.000000,487988.000000
1210.325922,0.020271,519078.000000,495406.000000
1213.837832,0.020417,527163.000000,502954.000000
1217.345510,0.020738,534208.000000,509298.000000
1220.848957,0.020856,540472.000000,515131.000000
1225.513638,0.020863,549929.000000,524136.000000
1229.007212,0.020398,556888.000000,531337.000000
1232.496555,0.020673,562180.000000,536046.000000
1235.981667,0.020218,567975.000000,542140.000000
1239.462548,0.020049,574815.000000,548882.000000
1242.939198,0.019238,582782.000000,557530.000000
1246.411616,0.019253,591476.000000,565827.000000
1251.034925,0.019528,604016.000000,577458.000000
1254.497471,0.019863,612289.000000,584916.000000
1257.955786,0.019753,619125.000000,591596.000000
1261.409869,0.020092,624551.000000,596315.000000
1264.859721,0.020393,629900.000000,601006.000000
1268.305342,0.020756,634345.000000,604741.000000
1271.746732,0.021063,638574.000000,608343.000000
1276.328670,0.021301,642499.000000,611746.000000
1279.760187,0.021149,645905.000000,615204.000000
1283.187473,0.020970,648307.000000,617747.000000
1286.610528,0.021173,650446.000000,619495.000000
1290.029352,0.021191,652132.000000,621075.000000
1293.443944,0.020436,653907.000000,623850.000000
1296.854305,0.020707,655963.000000,625421.000000
1301.394872,0.020983,657349.000000,626344.000000
1304.795360,0.020797,657558.000000,626811.000000
1308.191618,0.021110,658515.000000,627271.000000
1311.583644,0.021167,658804.000000,627464.000000
1314.971439,0.021259,659011.000000,627529.000000
1318.355003,0.021886,658272.000000,625921.000000
1321.734336,0.021840,658022.000000,625750.000000
1326.233531,0.022472,657870.000000,624695.000000
1329.602991,0.022375,656482.000000,623517.000000
1332.968219,0.023103,654926.000000,620997.000000
1336.329217,0.023413,653727.000000,619418.000000
1339.685984,0.024436,652497.000000,616797.000000
1343.038519,0.025638,649913.000000,612657.000000
1346.386823,0.026653,647671.000000,609118.000000
1349.730896,0.027801,645338.000000,605322.000000
1354.183078,0.029523,641175.000000,599037.000000
1357.517278,0.030658,638376.000000,594865.000000
1360.847247,0.030958,635805.000000,592060.000000
1364.172985,0.031197,633413.000000,589509.000000
1367.494492,0.031285,631026.000000,587168.000000
1370.811767,0.031243,628050.000000,584455.000000
1374.124812,0.031956,625034.000000,580694.000000
1378.535622,0.032225,620272.000000,575913.000000
1381.838794,0.032787,616892.000000,572034.000000
1385.137734,0.033516,613613.000000,568040.000000
1388.432444,0.034420,611526.000000,564930.000000
1391.722922,0.035298,610663.000000,562994.000000
1395.009169,0.036589,610634.000000,561296.000000
1398.291185,0.037690,611700.000000,560852.000000
1402.660624,0.039932,614051.000000,560109.000000
1405.932767,0.041220,616268.000000,560466.000000
1409.200679,0.042242,617795.000000,560534.000000
1412.464359,0.043881,618872.000000,559397.000000
1415.723809,0.044405,619795.000000,559555.000000
1418.979027,0.045185,620495.000000,559182.000000
1422.230015,0.045451,621087.000000,559373.000000
1426.558082,0.045249,621375.000000,559893.000000
1429.799197,0.045547,621616.000000,559725.000000
1433.036080,0.045650,622129.000000,560055.000000
1436.268732,0.045625,621526.000000,559544.000000
1439.497153,0.045016,621113.000000,559957.000000
1442.721343,0.045674,620921.000000,558936.000000
1445.941302,0.045574,620270.000000,558479.000000
1450.227998,0.045539,618860.000000,557254.000000
1453.438084,0.045424,617697.000000,556354.000000
1456.643939,0.046203,616264.000000,554069.000000
1459.845562,0.045991,614413.000000,552675.000000
1463.042954,0.046658,612307.000000,549935.000000
1466.236116,0.047055,610032.000000,547391.000000
1469.425046,0.047526,607345.000000,544389.000000
1473.670371,0.049012,603789.000000,539353.000000
1476.849428,0.049719,601175.000000,536145.000000
1480.024254,0.049909,597737.000000,532845.000000
1483.194849,0.050783,594479.000000,528876.000000
1486.361213,0.050852,591232.000000,525903.000000
1489.523345,0.051205,587853.000000,522473.000000
1492.681247,0.050366,583875.000000,519941.000000
1496.885200,0.049738,578062.000000,515509.000000
1500.033229,0.049564,574159.000000,512234.000000
1503.177027,0.049102,570285.000000,509319.000000
1506.316593,0.048521,565444.000000,505672.000000
1509.451928,0.047681,560571.000000,502284.000000
1512.583032,0.046906,555821.000000,498918.000000
1515.709905,0.046336,550344.000000,494650.000000
1519.872487,0.046163,543983.000000,489128.000000
1522.989487,0.045613,538764.000000,485049.000000
1526.102256,0.045076,533692.000000,481077.000000
1529.210794,0.045172,527902.000000,475753.000000
1532.315101,0.044788,521886.000000,470747.000000
1535.415176,0.044504,515888.000000,465641.000000
1538.511021,0.043957,509987.000000,460895.000000
1541.602634,0.043932,503936.000000,455453.000000
1545.718203,0.043382,494694.000000,447667.000000
1548.799943,0.043558,488378.000000,441772.000000
1551.877452,0.043205,481832.000000,436205.000000
1554.950730,0.043528,474989.000000,429690.000000
1558.019777,0.043005,467818.000000,423713.000000
1561.084593,0.042746,460730.000000,417542.000000
1564.145177,0.043077,454170.000000,411284.000000
1568.219375,0.042921,444181.000000,402382.000000
1571.270087,0.042884,436947.000000,395863.000000
1574.316568,0.042511,429598.000000,389539.000000
1577.358817,0.042542,422039.000000,382658.000000
1580.396835,0.042736,414375.000000,375541.000000
1583.430622,0.041991,406354.000000,368904.000000
1586.460178,0.043002,398475.000000,360910.000000
1590.493005,0.042619,388982.000000,352623.000000
1593.512688,0.042886,380708.000000,344910.000000
1596.528140,0.042963,372727.000000,337620.000000
1599.539361,0.043324,365060.000000,330400.000000
1602.546350,0.043641,357543.000000,323361.000000
1605.549109,0.045169,349495.000000,314972.000000
1608.547636,0.046367,341154.000000,306608.000000
1612.539091,0.048658,330877.000000,295807.000000
1615.527746,0.049224,322904.000000,288303.000000
1618.512169,0.050765,315116.000000,280353.000000
1621.492362,0.051806,307217.000000,272671.000000
1624.468323,0.053386,299481.000000,264840.000000
1627.440053,0.055915,292112.000000,256823.000000
1630.407551,0.061094,284245.000000,246944.000000
1634.357635,0.069583,274079.000000,233503.000000
1637.315261,0.078941,266916.000000,222553.000000
1640.268656,0.091479,259612.000000,210303.000000
1643.217819,0.103821,251804.000000,198263.000000
1646.162752,0.118316,244348.000000,186077.000000
1649.103453,0.133073,236703.000000,174233.000000
1652.039924,0.144111,228171.000000,163738.000000
1655.948635,0.151441,215408.000000,151992.000000
1658.875233,0.142808,204937.000000,147507.000000
1661.797599,0.129333,193395.000000,143586.000000
1664.715734,0.108944,179728.000000,139853.000000
1667.629638,0.079466,163642.000000,136279.000000
1670.539311,0.049260,146312.000000,130623.000000
1673.444753,0.019826,128451.000000,122719.000000
1677.312093,-0.016806,105080.000000,109226.000000
1680.207662,-0.042685,88906.000000,98088.000000
1683.099000,-0.060069,75033.000000,86163.000000
1685.986106,-0.071989,63520.000000,74972.000000
1688.868982,-0.079459,53714.000000,64498.000000
1691.747626,-0.081107,45653.000000,55027.000000
1694.622039,-0.074389,39137.000000,46449.000000
1697.492221,-0.066656,33776.000000,39379.000000
1701.312548,-0.056668,28175.000000,32102.000000
