Method:,Column 1,,
1283.187473,-0.001030,648307.000000,649847.000000
1286.610528,-0.001011,650446.000000,651962.000000
1290.029352,-0.000899,652132.000000,653483.000000
1293.443944,-0.001214,653907.000000,655738.000000
1296.854305,-0.001092,655963.000000,657615.000000
1301.394872,-0.000996,657349.000000,658859.000000
1304.795360,-0.000665,657558.000000,658566.000000
1308.191618,-0.000671,658515.000000,659533.000000
1311.583644,-0.000584,658804.000000,659690.000000
1314.971439,-0.000438,659011.000000,659676.000000
1318.355003,0.000009,658272.000000,658258.000000
1321.734336,0.000273,658022.000000,657608.000000
1326.233531,0.000549,657870.000000,657039.000000
1329.602991,0.000919,656482.000000,655095.000000
1332.968219,0.001023,654926.000000,653385.000000
1336.329217,0.001461,653727.000000,651532.000000
1339.685984,0.002356,652497.000000,648967.000000
1343.038519,0.003372,649913.000000,644886.000000
1346.386823,0.004687,647671.000000,640719.000000
1349.730896,0.006037,645338.000000,636429.000000
1354.183078,0.007770,641175.000000,629805.000000
1357.517278,0.008267,638376.000000,626339.000000
1360.847247,0.008839,635805.000000,622996.000000
1364.172985,0.008984,633413.000000,620444.000000
1367.494492,0.008821,631026.000000,618339.000000
1370.811767,0.009164,628050.000000,614937.000000
1374.124812,0.009235,625034.000000,611884.000000
1378.535622,0.009176,620272.000000,607304.000000
1381.838794,0.009865,616892.000000,603037.000000
1385.137734,0.009976,613613.000000,599679.000000
1388.432444,0.010159,611526.000000,597387.000000
1391.722922,0.011056,610663.000000,595314.000000
1395.009169,0.011989,610634.000000,594007.000000
1398.291185,0.012698,611700.000000,594074.000000
1402.660624,0.013786,614051.000000,594865.000000
1405.932767,0.015102,616268.000000,595207.000000
1409.200679,0.015766,617795.000000,595769.000000
1412.464359,0.016208,618872.000000,596201.000000
1415.723809,0.016713,619795.000000,596397.000000
1418.979027,0.016597,620495.000000,597230.000000
1422.230015,0.016178,621087.000000,598377.000000
1426.558082,0.015559,621375.000000,599508.000000
1429.799197,0.014909,621616.000000,600639.000000
1433.036080,0.014299,622129.000000,601979.000000
1436.268732,0.013666,621526.000000,602273.000000
1439.497153,0.012369,621113.000000,603673.000000
1442.721343,0.012093,620921.000000,603870.000000
1445.941302,0.012048,620270.000000,603299.000000
1450.227998,0.011638,618860.000000,602497.000000
1453.438084,0.011103,617697.000000,602105.000000
1456.643939,0.011396,616264.000000,600304.000000
1459.845562,0.010792,614413.000000,599333.000000
1463.042954,0.010185,612307.000000,598115.000000
1466.236116,0.010028,610032.000000,596108.000000
1469.425046,0.009799,607345.000000,593795.000000
1473.670371,0.009926,603789.000000,590145.000000
1476.849428,0.009955,601175.000000,587552.000000
1480.024254,0.009382,597737.000000,584962.000000
1483.194849,0.009744,594479.000000,581289.000000
1486.361213,0.009874,591232.000000,577941.000000
1489.523345,0.009476,587853.000000,575165.000000
1492.681247,0.009854,583875.000000,570776.000000
1496.885200,0.009158,578062.000000,566000.000000
1500.033229,0.008991,574159.000000,562394.000000
1503.177027,0.009216,570285.000000,558311.000000
1506.316593,0.008454,565444.000000,554544.000000
1509.451928,0.008009,560571.000000,550328.000000
1512.583032,0.007794,555821.000000,545935.000000
1515.709905,0.007553,550344.000000,540855.000000
1519.872487,0.007790,543983.000000,534313.000000
1522.989487,0.007755,538764.000000,529229.000000
1526.102256,0.007704,533692.000000,524308.000000
1529.210794,0.007771,527902.000000,518540.000000
1532.315101,0.007511,521886.000000,512938.000000
1535.415176,0.007733,515888.000000,506783.000000
1538.511021,0.007701,509987.000000,501023.000000
1541.602634,0.007754,503936.000000,495018.000000
1545.718203,0.007608,494694.000000,486103.000000
1548.799943,0.007608,488378.000000,479897.000000
1551.877452,0.007654,481832.000000,473415.000000
1554.950730,0.008214,474989.000000,466090.000000
1558.019777,0.007816,467818.000000,459474.000000
1561.084593,0.007997,460730.000000,452324.000000
1564.145177,0.007877,454170.000000,446007.000000
1568.219375,0.007765,444181.000000,436310.000000
1571.270087,0.008075,436947.000000,428898.000000
1574.316568,0.008340,429598.000000,421427.000000
1577.358817,0.008501,422039.000000,413858.000000
1580.396835,0.008199,414375.000000,406625.000000
1583.430622,0.008095,406354.000000,398850.000000
1586.460178,0.008786,398475.000000,390495.000000
1590.493005,0.009065,388982.000000,380947.000000
1593.512688,0.009540,380708.000000,372436.000000
1596.528140,0.010031,372727.000000,364217.000000
1599.539361,0.011679,365060.000000,355374.000000
1602.546350,0.012403,357543.000000,347476.000000
1605.549109,0.014116,349495.000000,338318.000000
1608.547636,0.016410,341154.000000,328504.000000
1612.539091,0.019471,330877.000000,316370.000000
1615.527746,0.020945,322904.000000,307701.000000
1618.512169,0.023064,315116.000000,298818.000000
1621.492362,0.025302,307217.000000,289830.000000
1624.468323,0.027694,299481.000000,280980.000000
1627.440053,0.031167,292112.000000,271883.000000
1630.407551,0.036462,284245.000000,261355.000000
1634.357635,0.049430,274079.000000,244594.000000
1637.315261,0.060780,266916.000000,232057.000000
1640.268656,0.075367,259612.000000,218252.000000
1643.217819,0.091752,251804.000000,203850.000000
1646.162752,0.107289,244348.000000,190862.000000
1649.103453,0.123906,236703.000000,177950.000000
1652.039924,0.136278,228171.000000,166718.000000
1655.948635,0.144266,215408.000000,154524.000000
1658.875233,0.139871,204937.000000,148508.000000
1661.797599,0.124892,193395.000000,145062.000000
1664.715734,0.103387,179728.000000,141654.000000
1667.629638,0.078002,163642.000000,136739.000000
1670.539311,0.050776,146312.000000,130168.000000
1673.444753,0.023679,128451.000000,121635.000000
1677.312093,-0.008229,105080.000000,107090.000000
1680.207662,-0.030672,88906.000000,95412.000000
1683.099000,-0.045398,75033.000000,83301.000000
1685.986106,-0.053565,63520.000000,71858.000000
1688.868982,-0.061603,53714.000000,61900.000000
1691.747626,-0.061409,45653.000000,52587.000000
1694.622039,-0.056046,39137.000000,44528.000000
1697.492221,-0.055904,33776.000000,38416.000000
1701.312548,-0.045569,28175.000000,31292.000000
