Method:,Column 1,,
1009.405758,0.016144,414358.000000,399238.000000
1013.151792,0.015751,412923.000000,398215.000000
1016.893595,0.016828,411526.000000,395885.000000
1020.631167,0.016599,409066.000000,393726.000000
1024.364507,0.015774,406777.000000,392268.000000
1028.093617,0.016293,404427.000000,389536.000000
1031.818495,0.015363,401911.000000,387942.000000
1036.778417,0.015395,398410.000000,384534.000000
1040.493423,0.015427,396204.000000,382377.000000
1044.204197,0.015094,394236.000000,380770.000000
1047.910740,0.014547,392042.000000,379128.000000
1051.613052,0.014437,389823.000000,377077.000000
1055.311133,0.014583,388234.000000,375414.000000
1059.004983,0.014031,387599.000000,375277.000000
1063.923534,0.013778,386688.000000,374613.000000
1067.607511,0.013162,386598.000000,375057.000000
1071.287257,0.013125,387377.000000,375845.000000
1074.962771,0.012636,388536.000000,377394.000000
1078.634055,0.012608,389855.000000,378700.000000
1082.301107,0.012279,391215.000000,380309.000000
1085.963928,0.011840,393215.000000,382640.000000
1090.841108,0.012182,396270.000000,385309.000000
1094.494056,0.012345,398760.000000,387585.000000
1098.142773,0.012170,400987.000000,389906.000000
1101.787259,0.013095,403477.000000,391493.000000
1105.427514,0.013595,406116.000000,393600.000000
1109.063538,0.014426,407701.000000,394381.000000
1112.695330,0.016104,409859.000000,394939.000000
1117.531139,0.019935,412494.000000,393988.000000
1121.153058,0.024243,414909.000000,392383.000000
1124.770747,0.026787,416559.000000,391642.000000
1128.384204,0.027280,418532.000000,393051.000000
1131.993431,0.025072,419956.000000,396398.000000
1135.598426,0.022614,421946.000000,400537.000000
1139.199190,0.019618,423881.000000,405159.000000
1143.993626,0.018621,426786.000000,408874.000000
1147.584518,0.018377,428617.000000,410859.000000
1151.171178,0.018310,431169.000000,413369.000000
1154.753606,0.018330,433579.000000,415660.000000
1158.331804,0.019098,436264.000000,417495.000000
1161.905771,0.019585,439132.000000,419769.000000
1165.475506,0.019971,442389.000000,422506.000000
1169.041010,0.020093,446101.000000,425932.000000
1173.788434,0.020137,451929.000000,431453.000000
1177.344065,0.019682,456026.000000,435820.000000
1180.895466,0.019158,461306.000000,441399.000000
1184.442635,0.018728,467657.000000,447919.000000
1187.985573,0.018094,473969.000000,454628.000000
1191.524279,0.018204,479856.000000,460158.000000
1195.058755,0.017608,487372.000000,468007.000000
1199.764807,0.018189,497347.000000,476947.000000
1203.289410,0.017904,504311.000000,483943.000000
1206.809782,0.018496,511507.000000,490180.000000
1210.325922,0.018464,519078.000000,497472.000000
1213.837832,0.018692,527163.000000,504955.000000
1217.345510,0.019043,534208.000000,511290.000000
1220.848957,0.018781,540472.000000,517598.000000
1225.513638,0.018921,549929.000000,526485.000000
1229.007212,0.018977,556888.000000,533078.000000
1232.496555,0.018504,562180.000000,538730.000000
1235.981667,0.018780,567975.000000,543938.000000
1239.462548,0.017564,574815.000000,552032.000000
1242.939198,0.017181,582782.000000,560177.000000
1246.411616,0.017298,591476.000000,568380.000000
1251.034925,0.017469,604016.000000,580202.000000
1254.497471,0.017634,612289.000000,587926.000000
1257.955786,0.018151,619125.000000,593782.000000
1261.409869,0.018116,624551.000000,599034.000000
1264.859721,0.018780,629900.000000,603242.000000
1268.305342,0.018498,634345.000000,607894.000000
1271.746732,0.018922,638574.000000,611349.000000
1276.328670,0.019121,642499.000000,614825.000000
1279.760187,0.019190,645905.000000,617986.000000
1283.187473,0.019170,648307.000000,620313.000000
1286.610528,0.019245,650446.000000,622252.000000
1290.029352,0.019264,652132.000000,623838.000000
1293.443944,0.018761,653907.000000,626261.000000
1296.854305,0.019012,655963.000000,627866.000000
1301.394872,0.018922,657349.000000,629323.000000
1304.795360,0.019071,657558.000000,629308.000000
1308.191618,0.019029,658515.000000,630284.000000
1311.583644,0.019498,658804.000000,629881.000000
1314.971439,0.019367,659011.000000,630268.000000
1318.355003,0.019709,658272.000000,629066.000000
1321.734336,0.019938,658022.000000,628496.000000
1326.233531,0.020459,657870.000000,627598.000000
1329.602991,0.021162,656482.000000,625260.000000
1332.968219,0.021246,654926.000000,623657.000000
1336.329217,0.021626,653727.000000,621971.000000
1339.685984,0.023046,652497.000000,618774.000000
1343.038519,0.023571,649913.000000,615579.000000
1346.386823,0.025591,647671.000000,610610.000000
1349.730896,0.026364,645338.000000,607328.000000
1354.183078,0.028100,641175.000000,601003.000000
1357.517278,0.028747,638376.000000,597489.000000
1360.847247,0.029071,635805.000000,594638.000000
1364.172985,0.029524,633413.000000,591784.000000
1367.494492,0.029760,631026.000000,589233.000000
1370.811767,0.030228,628050.000000,585823.000000
1374.124812,0.030899,625034.000000,582109.000000
1378.535622,0.031157,620272.000000,577331.000000
1381.838794,0.031882,616892.000000,573228.000000
1385.137734,0.032282,613613.000000,569656.000000
1388.432444,0.032689,611526.000000,567186.000000
1391.722922,0.034305,610663.000000,564283.000000
1395.009169,0.035624,610634.000000,562544.000000
1398.291185,0.037172,611700.000000,561521.000000
1402.660624,0.039399,614051.000000,560797.000000
1405.932767,0.041106,616268.000000,560614.000000
1409.200679,0.042361,617795.000000,560381.000000
1412.464359,0.043663,618872.000000,559677.000000
1415.723809,0.044321,619795.000000,559664.000000
1418.979027,0.044601,620495.000000,559934.000000
1422.230015,0.044699,621087.000000,560342.000000
1426.558082,0.044682,621375.000000,560624.000000
1429.799197,0.044845,621616.000000,560631.000000
1433.036080,0.045203,622129.000000,560632.000000
1436.268732,0.044858,621526.000000,560533.000000
1439.497153,0.043937,621113.000000,561350.000000
1442.721343,0.044097,620921.000000,560969.000000
1445.941302,0.044356,620270.000000,560048.000000
1450.227998,0.044562,618860.000000,558509.000000
1453.438084,0.044394,617697.000000,557676.000000
1456.643939,0.044840,616264.000000,555810.000000
1459.845562,0.044994,614413.000000,553945.000000
1463.042954,0.045619,612307.000000,551252.000000
1466.236116,0.046246,610032.000000,548412.000000
1469.425046,0.046876,607345.000000,545204.000000
1473.670371,0.047578,603789.000000,541137.000000
1476.849428,0.048321,601175.000000,537873.000000
1480.024254,0.048846,597737.000000,534151.000000
1483.194849,0.049168,594479.000000,530846.000000
1486.361213,0.049397,591232.000000,527668.000000
1489.523345,0.049479,587853.000000,524554.000000
1492.681247,0.049355,583875.000000,521152.000000
1496.885200,0.048824,578062.000000,516595.000000
1500.033229,0.048157,574159.000000,513896.000000
1503.177027,0.048234,570285.000000,510338.000000
1506.316593,0.047001,565444.000000,507444.000000
1509.451928,0.046712,560571.000000,503406.000000
1512.583032,0.046154,555821.000000,499782.000000
1515.709905,0.045287,550344.000000,495846.000000
1519.872487,0.044700,543983.000000,490778.000000
1522.989487,0.044675,538764.000000,486098.000000
1526.102256,0.044111,533692.000000,482147.000000
1529.210794,0.044027,527902.000000,477009.000000
1532.315101,0.043681,521886.000000,471949.000000
1535.415176,0.043588,515888.000000,466624.000000
1538.511021,0.042991,509987.000000,461921.000000
1541.602634,0.042863,503936.000000,456575.000000
1545.718203,0.042440,494694.000000,448639.000000
1548.799943,0.042397,488378.000000,442954.000000
1551.877452,0.042594,481832.000000,436819.000000
1554.950730,0.042359,474989.000000,430848.000000
1558.019777,0.042237,467818.000000,424463.000000
1561.084593,0.041997,460730.000000,418263.000000
1564.145177,0.041484,454170.000000,412795.000000
1568.219375,0.041339,444181.000000,403851.000000
1571.270087,0.041929,436947.000000,396734.000000
1574.316568,0.041453,429598.000000,390489.000000
1577.358817,0.041728,422039.000000,383376.000000
1580.396835,0.041529,414375.000000,376586.000000
1583.430622,0.041871,406354.000000,369006.000000
1586.460178,0.041122,398475.000000,362476.000000
1590.493005,0.042252,388982.000000,352921.000000
1593.512688,0.041732,380708.000000,345828.000000
1596.528140,0.042118,372727.000000,338277.000000
1599.539361,0.042375,365060.000000,331123.000000
1602.546350,0.042497,357543.000000,324214.000000
1605.549109,0.044215,349495.000000,315665.000000
1608.547636,0.045439,341154.000000,307264.000000
1612.539091,0.047302,330877.000000,296732.000000
1615.527746,0.047820,322904.000000,289237.000000
1618.512169,0.049021,315116.000000,281481.000000
1621.492362,0.050655,307217.000000,273395.000000
1624.468323,0.053091,299481.000000,265020.000000
1627.440053,0.055322,292112.000000,257174.000000
1630.407551,0.059849,284245.000000,247653.000000
1634.357635,0.069864,274079.000000,233352.000000
1637.315261,0.077974,266916.000000,223049.000000
1640.268656,0.090580,259612.000000,210739.000000
1643.217819,0.104582,251804.000000,197916.000000
1646.162752,0.117598,244348.000000,186385.000000
1649.103453,0.130655,236703.000000,175206.000000
1652.039924,0.142322,228171.000000,164414.000000
1655.948635,0.149554,215408.000000,152654.000000
1658.875233,0.144545,204937.000000,146918.000000
1661.797599,0.129339,193395.000000,143584.000000
1664.715734,0.107147,179728.000000,140433.000000
1667.629638,0.079259,163642.000000,136344.000000
1670.539311,0.049639,146312.000000,130509.000000
1673.444753,0.021545,128451.000000,122234.000000
1677.312093,-0.014290,105080.000000,108595.000000
1680.207662,-0.039615,88906.000000,97397.000000
1683.099000,-0.055666,75033.000000,85294.000000
1685.986106,-0.068230,63520.000000,74326.000000
1688.868982,-0.072385,53714.000000,63456.000000
1691.747626,-0.073021,45653.000000,54012.000000
1694.622039,-0.072534,39137.000000,46251.000000
1697.492221,-0.064988,33776.000000,39228.000000
1701.312548,-0.052891,28175.000000,31824.000000
