Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:6:57,,
Header Version:,1,,
System Temp (C):,34.36,,
Detector Temp (C):,33.91,,
Humidity (%):,1.27,,
Lamp PD:,3821,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.716,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010133,108485.000000,111046.000000
905.375756,-0.003406,121306.000000,122261.000000
909.237442,-0.002308,131909.000000,132612.000000
913.094897,-0.001271,143299.000000,143719.000000
916.948121,-0.000495,156982.000000,157161.000000
922.079171,0.000838,179937.000000,179590.000000
925.922522,0.001004,200504.000000,200041.000000
929.761641,0.001998,222660.000000,221638.000000
933.596530,0.002305,244426.000000,243132.000000
937.427188,0.000957,263972.000000,263391.000000
941.253614,0.001968,281845.000000,280571.000000
945.075809,0.000364,297271.000000,297022.000000
950.165487,-0.000575,315605.000000,316023.000000
953.977810,-0.001455,328029.000000,329130.000000
957.785901,-0.001186,340470.000000,341401.000000
961.589761,-0.001703,352317.000000,353701.000000
965.389390,-0.002051,363056.000000,364775.000000
969.184788,-0.001819,373162.000000,374728.000000
972.975955,-0.002151,382632.000000,384532.000000
976.762890,-0.001620,391202.000000,392664.000000
981.805555,-0.001847,400190.000000,401896.000000
985.582618,-0.000850,406088.000000,406884.000000
989.355450,-0.001128,410162.000000,411229.000000
993.124050,-0.001308,412868.000000,414113.000000
996.888419,-0.001317,414263.000000,415521.000000
1000.648557,-0.001534,415476.000000,416946.000000
1004.404464,-0.000649,415479.000000,416100.000000
1009.405758,-0.000786,414358.000000,415109.000000
1013.151792,-0.000621,412923.000000,413514.000000
1016.893595,-0.000630,411526.000000,412123.000000
1020.631167,-0.000593,409066.000000,409625.000000
1024.364507,-0.000730,406777.000000,407461.000000
1028.093617,-0.001016,404427.000000,405374.000000
1031.818495,-0.000795,401911.000000,402647.000000
1036.778417,-0.001028,398410.000000,399354.000000
1040.493423,-0.001384,396204.000000,397469.000000
1044.204197,-0.001781,394236.000000,395856.000000
1047.910740,-0.001594,392042.000000,393484.000000
1051.613052,-0.002042,389823.000000,391660.000000
1055.311133,-0.002121,388234.000000,390135.000000
1059.004983,-0.002292,387599.000000,389650.000000
1063.923534,-0.002564,386688.000000,388978.000000
1067.607511,-0.003356,386598.000000,389597.000000
1071.287257,-0.002641,387377.000000,389740.000000
