Method:,Column 1,,
1506.316593,0.008769,565444.000000,554142.000000
1509.451928,0.008047,560571.000000,550280.000000
1512.583032,0.008027,555821.000000,545642.000000
1515.709905,0.007451,550344.000000,540983.000000
1519.872487,0.007673,543983.000000,534456.000000
1522.989487,0.007456,538764.000000,529593.000000
1526.102256,0.007905,533692.000000,524066.000000
1529.210794,0.007704,527902.000000,518620.000000
1532.315101,0.007658,521886.000000,512764.000000
1535.415176,0.007459,515888.000000,507103.000000
1538.511021,0.007844,509987.000000,500859.000000
1541.602634,0.007746,503936.000000,495027.000000
1545.718203,0.007649,494694.000000,486057.000000
1548.799943,0.007517,488378.000000,479998.000000
1551.877452,0.007910,481832.000000,473136.000000
1554.950730,0.007957,474989.000000,466366.000000
1558.019777,0.007790,467818.000000,459501.000000
1561.084593,0.007988,460730.000000,452333.000000
1564.145177,0.007812,454170.000000,446074.000000
1568.219375,0.007916,444181.000000,436158.000000
1571.270087,0.007998,436947.000000,428974.000000
1574.316568,0.008251,429598.000000,421513.000000
1577.358817,0.008253,422039.000000,414095.000000
1580.396835,0.008406,414375.000000,406432.000000
1583.430622,0.008787,406354.000000,398215.000000
1586.460178,0.008598,398475.000000,390664.000000
1590.493005,0.009269,388982.000000,380768.000000
1593.512688,0.009711,380708.000000,372290.000000
1596.528140,0.009971,372727.000000,364267.000000
1599.539361,0.011109,365060.000000,355840.000000
1602.546350,0.012413,357543.000000,347468.000000
1605.549109,0.014288,349495.000000,338184.000000
1608.547636,0.016342,341154.000000,328555.000000
1612.539091,0.019944,330877.000000,316026.000000
1615.527746,0.020518,322904.000000,308003.000000
1618.512169,0.022644,315116.000000,299107.000000
1621.492362,0.024923,307217.000000,290083.000000
1624.468323,0.027172,299481.000000,281318.000000
1627.440053,0.031223,292112.000000,271848.000000
1630.407551,0.036462,284245.000000,261355.000000
1634.357635,0.048235,274079.000000,245268.000000
1637.315261,0.061872,266916.000000,231474.000000
1640.268656,0.075992,259612.000000,217938.000000
1643.217819,0.091775,251804.000000,203839.000000
1646.162752,0.107827,244348.000000,190626.000000
1649.103453,0.124040,236703.000000,177895.000000
1652.039924,0.137995,228171.000000,166060.000000
1655.948635,0.144859,215408.000000,154313.000000
1658.875233,0.140884,204937.000000,148162.000000
1661.797599,0.126412,193395.000000,144555.000000
1664.715734,0.105899,179728.000000,140837.000000
1667.629638,0.079970,163642.000000,136121.000000
1670.539311,0.053443,146312.000000,129371.000000
1673.444753,0.028522,128451.000000,120286.000000
1677.312093,-0.004101,105080.000000,106077.000000
1680.207662,-0.021560,88906.000000,93431.000000
1683.099000,-0.036789,75033.000000,81666.000000
1685.986106,-0.044446,63520.000000,70365.000000
1688.868982,-0.046635,53714.000000,59803.000000
1691.747626,-0.051536,45653.000000,51405.000000
1694.622039,-0.047526,39137.000000,43663.000000
1697.492221,-0.046880,33776.000000,37626.000000
1701.312548,-0.034834,28175.000000,30528.000000
