Method:,Column 1,,
1370.811767,0.030492,628050.000000,585467.000000
1374.124812,0.030995,625034.000000,581981.000000
1378.535622,0.031503,620272.000000,576871.000000
1381.838794,0.032282,616892.000000,572700.000000
1385.137734,0.032719,613613.000000,569083.000000
1388.432444,0.033358,611526.000000,566314.000000
1391.722922,0.034152,610663.000000,564481.000000
1395.009169,0.035571,610634.000000,562613.000000
1398.291185,0.036867,611700.000000,561916.000000
1402.660624,0.038815,614051.000000,561551.000000
1405.932767,0.040080,616268.000000,561939.000000
1409.200679,0.041259,617795.000000,561805.000000
1412.464359,0.042620,618872.000000,561023.000000
1415.723809,0.043463,619795.000000,560770.000000
1418.979027,0.043771,620495.000000,561006.000000
1422.230015,0.044206,621087.000000,560979.000000
1426.558082,0.044625,621375.000000,560698.000000
1429.799197,0.044617,621616.000000,560925.000000
1433.036080,0.044950,622129.000000,560958.000000
1436.268732,0.044785,621526.000000,560628.000000
1439.497153,0.044652,621113.000000,560427.000000
1442.721343,0.044310,620921.000000,560694.000000
1445.941302,0.044337,620270.000000,560072.000000
1450.227998,0.044438,618860.000000,558669.000000
1453.438084,0.044730,617697.000000,557244.000000
1456.643939,0.045352,616264.000000,555156.000000
1459.845562,0.045698,614413.000000,553047.000000
1463.042954,0.045224,612307.000000,551754.000000
1466.236116,0.045926,610032.000000,548816.000000
1469.425046,0.046682,607345.000000,545448.000000
1473.670371,0.047792,603789.000000,540870.000000
1476.849428,0.048707,601175.000000,537395.000000
1480.024254,0.049299,597737.000000,533594.000000
1483.194849,0.049439,594479.000000,530515.000000
1486.361213,0.049945,591232.000000,527003.000000
1489.523345,0.050047,587853.000000,523868.000000
1492.681247,0.049585,583875.000000,520877.000000
1496.885200,0.049079,578062.000000,516292.000000
1500.033229,0.048378,574159.000000,513635.000000
1503.177027,0.048589,570285.000000,509921.000000
1506.316593,0.047407,565444.000000,506970.000000
1509.451928,0.046927,560571.000000,503157.000000
1512.583032,0.046069,555821.000000,499880.000000
1515.709905,0.045825,550344.000000,495233.000000
1519.872487,0.045278,543983.000000,490125.000000
1522.989487,0.044572,538764.000000,486213.000000
1526.102256,0.045128,533692.000000,481020.000000
1529.210794,0.044172,527902.000000,476849.000000
1532.315101,0.044181,521886.000000,471405.000000
1535.415176,0.043883,515888.000000,466308.000000
1538.511021,0.043288,509987.000000,461606.000000
1541.602634,0.043029,503936.000000,456401.000000
1545.718203,0.042685,494694.000000,448386.000000
1548.799943,0.042745,488378.000000,442600.000000
1551.877452,0.042711,481832.000000,436701.000000
1554.950730,0.042485,474989.000000,430723.000000
1558.019777,0.042693,467818.000000,424018.000000
1561.084593,0.042092,460730.000000,418172.000000
1564.145177,0.041760,454170.000000,412533.000000
1568.219375,0.041575,444181.000000,403631.000000
1571.270087,0.041874,436947.000000,396785.000000
1574.316568,0.041970,429598.000000,390025.000000
1577.358817,0.041991,422039.000000,383144.000000
1580.396835,0.042101,414375.000000,376091.000000
1583.430622,0.041713,406354.000000,369140.000000
1586.460178,0.041377,398475.000000,362263.000000
1590.493005,0.041946,388982.000000,353170.000000
1593.512688,0.042027,380708.000000,345593.000000
1596.528140,0.042004,372727.000000,338366.000000
1599.539361,0.042841,365060.000000,330768.000000
1602.546350,0.043280,357543.000000,323630.000000
1605.549109,0.044410,349495.000000,315523.000000
1608.547636,0.045457,341154.000000,307251.000000
1612.539091,0.047298,330877.000000,296735.000000
1615.527746,0.048901,322904.000000,288518.000000
1618.512169,0.049203,315116.000000,281363.000000
1621.492362,0.051240,307217.000000,273027.000000
1624.468323,0.053228,299481.000000,264936.000000
1627.440053,0.056096,292112.000000,256716.000000
1630.407551,0.059914,284245.000000,247616.000000
1634.357635,0.069332,274079.000000,233638.000000
1637.315261,0.078857,266916.000000,222596.000000
1640.268656,0.091459,259612.000000,210313.000000
1643.217819,0.103698,251804.000000,198319.000000
1646.162752,0.117202,244348.000000,186555.000000
1649.103453,0.132677,236703.000000,174392.000000
1652.039924,0.143814,228171.000000,163850.000000
1655.948635,0.149872,215408.000000,152542.000000
1658.875233,0.144146,204937.000000,147053.000000
1661.797599,0.129481,193395.000000,143537.000000
1664.715734,0.106251,179728.000000,140723.000000
1667.629638,0.078848,163642.000000,136473.000000
1670.539311,0.048875,146312.000000,130739.000000
1673.444753,0.019702,128451.000000,122754.000000
1677.312093,-0.018758,105080.000000,109718.000000
1680.207662,-0.043689,88906.000000,98315.000000
1683.099000,-0.062772,75033.000000,86701.000000
1685.986106,-0.072365,63520.000000,75037.000000
1688.868982,-0.079997,53714.000000,64578.000000
1691.747626,-0.083664,45653.000000,55352.000000
1694.622039,-0.078409,39137.000000,46881.000000
1697.492221,-0.069569,33776.000000,39644.000000
1701.312548,-0.056235,28175.000000,32070.000000
