Method:,Column 1,,
1078.634055,0.012491,389855.000000,378802.000000
1082.301107,0.012185,391215.000000,380391.000000
1085.963928,0.012672,393215.000000,381907.000000
1090.841108,0.012304,396270.000000,385201.000000
1094.494056,0.011756,398760.000000,388111.000000
1098.142773,0.012454,400987.000000,389651.000000
1101.787259,0.012733,403477.000000,391819.000000
1105.427514,0.013942,406116.000000,393286.000000
1109.063538,0.014884,407701.000000,393965.000000
1112.695330,0.016535,409859.000000,394548.000000
1117.531139,0.020108,412494.000000,393831.000000
1121.153058,0.024067,414909.000000,392542.000000
1124.770747,0.026516,416559.000000,391887.000000
1128.384204,0.027378,418532.000000,392962.000000
1131.993431,0.024858,419956.000000,396594.000000
1135.598426,0.022302,421946.000000,400825.000000
1139.199190,0.020269,423881.000000,404553.000000
1143.993626,0.018555,426786.000000,408936.000000
1147.584518,0.018163,428617.000000,411061.000000
1151.171178,0.018659,431169.000000,413037.000000
1154.753606,0.018614,433579.000000,415388.000000
1158.331804,0.019425,436264.000000,417181.000000
1161.905771,0.019858,439132.000000,419505.000000
1165.475506,0.020217,442389.000000,422267.000000
1169.041010,0.020032,446101.000000,425992.000000
1173.788434,0.020501,451929.000000,431091.000000
1177.344065,0.020237,456026.000000,435264.000000
1180.895466,0.019537,461306.000000,441014.000000
1184.442635,0.018546,467657.000000,448107.000000
1187.985573,0.018497,473969.000000,454206.000000
1191.524279,0.018190,479856.000000,460173.000000
1195.058755,0.018131,487372.000000,467444.000000
1199.764807,0.018482,497347.000000,476626.000000
1203.289410,0.018038,504311.000000,483794.000000
1206.809782,0.018491,511507.000000,490186.000000
1210.325922,0.018320,519078.000000,497637.000000
1213.837832,0.018844,527163.000000,504779.000000
1217.345510,0.018999,534208.000000,511342.000000
1220.848957,0.019169,540472.000000,517135.000000
1225.513638,0.018899,549929.000000,526511.000000
1229.007212,0.019063,556888.000000,532972.000000
1232.496555,0.018844,562180.000000,538309.000000
1235.981667,0.018164,567975.000000,544710.000000
1239.462548,0.017965,574815.000000,551522.000000
1242.939198,0.017531,582782.000000,559726.000000
1246.411616,0.017460,591476.000000,568169.000000
1251.034925,0.017621,604016.000000,579999.000000
1254.497471,0.017994,612289.000000,587439.000000
1257.955786,0.018463,619125.000000,593356.000000
1261.409869,0.018699,624551.000000,598231.000000
1264.859721,0.018727,629900.000000,603315.000000
1268.305342,0.018960,634345.000000,607247.000000
1271.746732,0.019351,638574.000000,610746.000000
1276.328670,0.019366,642499.000000,614478.000000
1279.760187,0.019379,645905.000000,617717.000000
1283.187473,0.019257,648307.000000,620188.000000
1286.610528,0.019320,650446.000000,622145.000000
1290.029352,0.019379,652132.000000,623673.000000
1293.443944,0.019177,653907.000000,625661.000000
1296.854305,0.019091,655963.000000,627752.000000
1301.394872,0.019371,657349.000000,628674.000000
1304.795360,0.019419,657558.000000,628803.000000
1308.191618,0.019432,658515.000000,629700.000000
1311.583644,0.019611,658804.000000,629716.000000
1314.971439,0.019802,659011.000000,629638.000000
1318.355003,0.020388,658272.000000,628084.000000
1321.734336,0.020414,658022.000000,627808.000000
1326.233531,0.020895,657870.000000,626967.000000
1329.602991,0.021199,656482.000000,625207.000000
1332.968219,0.021493,654926.000000,623303.000000
1336.329217,0.022173,653727.000000,621189.000000
1339.685984,0.023047,652497.000000,618773.000000
1343.038519,0.024119,649913.000000,614803.000000
1346.386823,0.025351,647671.000000,610947.000000
1349.730896,0.026742,645338.000000,606799.000000
1354.183078,0.028195,641175.000000,600872.000000
1357.517278,0.028909,638376.000000,597266.000000
1360.847247,0.029201,635805.000000,594461.000000
1364.172985,0.029514,633413.000000,591797.000000
1367.494492,0.029838,631026.000000,589128.000000
1370.811767,0.030252,628050.000000,585791.000000
1374.124812,0.030940,625034.000000,582054.000000
1378.535622,0.031217,620272.000000,577251.000000
1381.838794,0.031621,616892.000000,573572.000000
1385.137734,0.032113,613613.000000,569878.000000
1388.432444,0.032656,611526.000000,567230.000000
1391.722922,0.033976,610663.000000,564710.000000
1395.009169,0.035366,610634.000000,562879.000000
1398.291185,0.036368,611700.000000,562562.000000
1402.660624,0.038193,614051.000000,562356.000000
1405.932767,0.040056,616268.000000,561971.000000
1409.200679,0.041280,617795.000000,561778.000000
1412.464359,0.042389,618872.000000,561322.000000
1415.723809,0.042932,619795.000000,561457.000000
1418.979027,0.043949,620495.000000,560776.000000
1422.230015,0.044194,621087.000000,560994.000000
1426.558082,0.044044,621375.000000,561448.000000
1429.799197,0.044322,621616.000000,561307.000000
1433.036080,0.044178,622129.000000,561956.000000
1436.268732,0.044686,621526.000000,560755.000000
1439.497153,0.043829,621113.000000,561490.000000
1442.721343,0.044267,620921.000000,560750.000000
1445.941302,0.043837,620270.000000,560717.000000
1450.227998,0.044122,618860.000000,559075.000000
1453.438084,0.044729,617697.000000,557246.000000
1456.643939,0.044866,616264.000000,555777.000000
1459.845562,0.044976,614413.000000,553968.000000
1463.042954,0.045103,612307.000000,551907.000000
1466.236116,0.045729,610032.000000,549065.000000
1469.425046,0.046404,607345.000000,545797.000000
1473.670371,0.047362,603789.000000,541406.000000
1476.849428,0.048215,601175.000000,538005.000000
1480.024254,0.048680,597737.000000,534355.000000
1483.194849,0.049545,594479.000000,530385.000000
1486.361213,0.049029,591232.000000,528115.000000
1489.523345,0.049451,587853.000000,524587.000000
1492.681247,0.049217,583875.000000,521318.000000
1496.885200,0.048689,578062.000000,516756.000000
1500.033229,0.048314,574159.000000,513710.000000
1503.177027,0.047628,570285.000000,511051.000000
1506.316593,0.046855,565444.000000,507615.000000
1509.451928,0.046423,560571.000000,503741.000000
1512.583032,0.045691,555821.000000,500315.000000
1515.709905,0.045064,550344.000000,496101.000000
1519.872487,0.044196,543983.000000,491348.000000
1522.989487,0.043976,538764.000000,486881.000000
1526.102256,0.043929,533692.000000,482349.000000
1529.210794,0.043533,527902.000000,477552.000000
1532.315101,0.042975,521886.000000,472716.000000
1535.415176,0.043103,515888.000000,467146.000000
1538.511021,0.043048,509987.000000,461861.000000
1541.602634,0.042935,503936.000000,456500.000000
1545.718203,0.042482,494694.000000,448595.000000
1548.799943,0.041942,488378.000000,443419.000000
1551.877452,0.042298,481832.000000,437117.000000
1554.950730,0.042076,474989.000000,431129.000000
1558.019777,0.041763,467818.000000,424927.000000
1561.084593,0.041579,460730.000000,418666.000000
1564.145177,0.041686,454170.000000,412603.000000
1568.219375,0.041411,444181.000000,403784.000000
1571.270087,0.041603,436947.000000,397032.000000
1574.316568,0.040824,429598.000000,391055.000000
1577.358817,0.041908,422039.000000,383217.000000
1580.396835,0.041962,414375.000000,376211.000000
1583.430622,0.041347,406354.000000,369452.000000
1586.460178,0.041145,398475.000000,362457.000000
1590.493005,0.041075,388982.000000,353879.000000
1593.512688,0.041940,380708.000000,345662.000000
1596.528140,0.041759,372727.000000,338557.000000
1599.539361,0.042658,365060.000000,330907.000000
1602.546350,0.043380,357543.000000,323555.000000
1605.549109,0.044103,349495.000000,315746.000000
1608.547636,0.045661,341154.000000,307107.000000
1612.539091,0.047396,330877.000000,296668.000000
1615.527746,0.048036,322904.000000,289093.000000
1618.512169,0.049078,315116.000000,281444.000000
1621.492362,0.050451,307217.000000,273523.000000
1624.468323,0.052192,299481.000000,265569.000000
1627.440053,0.054705,292112.000000,257540.000000
1630.407551,0.059395,284245.000000,247912.000000
1634.357635,0.068493,274079.000000,234090.000000
1637.315261,0.078007,266916.000000,223032.000000
1640.268656,0.090108,259612.000000,210968.000000
1643.217819,0.103184,251804.000000,198554.000000
1646.162752,0.116913,244348.000000,186679.000000
1649.103453,0.130060,236703.000000,175446.000000
1652.039924,0.142454,228171.000000,164364.000000
1655.948635,0.149480,215408.000000,152680.000000
1658.875233,0.143158,204937.000000,147388.000000
1661.797599,0.129013,193395.000000,143692.000000
1664.715734,0.106430,179728.000000,140665.000000
1667.629638,0.078142,163642.000000,136695.000000
1670.539311,0.048204,146312.000000,130941.000000
1673.444753,0.020120,128451.000000,122636.000000
1677.312093,-0.019604,105080.000000,109932.000000
1680.207662,-0.041927,88906.000000,97917.000000
1683.099000,-0.061030,75033.000000,86354.000000
1685.986106,-0.070358,63520.000000,74691.000000
1688.868982,-0.075019,53714.000000,63842.000000
1691.747626,-0.078153,45653.000000,54654.000000
1694.622039,-0.076422,39137.000000,46667.000000
1697.492221,-0.069394,33776.000000,39628.000000
1701.312548,-0.062180,28175.000000,32512.000000
