Method:,Column 1,,
1206.809782,0.006689,511507.000000,503689.000000
1210.325922,0.006087,519078.000000,511854.000000
1213.837832,0.006706,527163.000000,519086.000000
1217.345510,0.006830,534208.000000,525872.000000
1220.848957,0.006920,540472.000000,531929.000000
1225.513638,0.006193,549929.000000,542143.000000
1229.007212,0.006746,556888.000000,548304.000000
1232.496555,0.006113,562180.000000,554322.000000
1235.981667,0.005926,567975.000000,560278.000000
1239.462548,0.005252,574815.000000,567906.000000
1242.939198,0.004910,582782.000000,576231.000000
1246.411616,0.004735,591476.000000,585062.000000
1251.034925,0.004913,604016.000000,597221.000000
1254.497471,0.005414,612289.000000,604703.000000
1257.955786,0.005500,619125.000000,611334.000000
1261.409869,0.005829,624551.000000,616225.000000
1264.859721,0.005906,629900.000000,621392.000000
1268.305342,0.005800,634345.000000,625930.000000
1271.746732,0.006414,638574.000000,629212.000000
1276.328670,0.006443,642499.000000,633037.000000
1279.760187,0.006800,645905.000000,635870.000000
1283.187473,0.006591,648307.000000,638543.000000
1286.610528,0.006831,650446.000000,640295.000000
1290.029352,0.006792,652132.000000,642012.000000
1293.443944,0.006969,653907.000000,643498.000000
1296.854305,0.006773,655963.000000,645812.000000
1301.394872,0.006931,657349.000000,646941.000000
1304.795360,0.007314,657558.000000,646576.000000
1308.191618,0.007608,658515.000000,647080.000000
1311.583644,0.007537,658804.000000,647470.000000
1314.971439,0.007738,659011.000000,647373.000000
1318.355003,0.007520,658272.000000,646972.000000
1321.734336,0.008097,658022.000000,645868.000000
1326.233531,0.008212,657870.000000,645547.000000
1329.602991,0.008665,656482.000000,643514.000000
1332.968219,0.008953,654926.000000,641563.000000
1336.329217,0.009022,653727.000000,640286.000000
1339.685984,0.010322,652497.000000,637172.000000
1343.038519,0.011253,649913.000000,633290.000000
1346.386823,0.012715,647671.000000,628984.000000
1349.730896,0.013810,645338.000000,625140.000000
1354.183078,0.015612,641175.000000,618536.000000
1357.517278,0.016469,638376.000000,614621.000000
1360.847247,0.016397,635805.000000,612247.000000
1364.172985,0.016507,633413.000000,609790.000000
1367.494492,0.016626,631026.000000,607325.000000
1370.811767,0.016954,628050.000000,604005.000000
1374.124812,0.016773,625034.000000,601355.000000
1378.535622,0.016973,620272.000000,596498.000000
1381.838794,0.017557,616892.000000,592451.000000
1385.137734,0.017574,613613.000000,589278.000000
1388.432444,0.017756,611526.000000,587028.000000
1391.722922,0.018647,610663.000000,584998.000000
1395.009169,0.019641,610634.000000,583633.000000
1398.291185,0.020672,611700.000000,583266.000000
1402.660624,0.021882,614051.000000,583879.000000
1405.932767,0.023176,616268.000000,584243.000000
1409.200679,0.023769,617795.000000,584891.000000
1412.464359,0.024437,618872.000000,585011.000000
1415.723809,0.024321,619795.000000,586040.000000
1418.979027,0.024489,620495.000000,586475.000000
1422.230015,0.023836,621087.000000,587917.000000
1426.558082,0.022992,621375.000000,589335.000000
1429.799197,0.022538,621616.000000,590180.000000
1433.036080,0.022258,622129.000000,591047.000000
1436.268732,0.021423,621526.000000,591611.000000
1439.497153,0.020169,621113.000000,592927.000000
1442.721343,0.019786,620921.000000,593267.000000
1445.941302,0.019510,620270.000000,593022.000000
1450.227998,0.019359,618860.000000,591879.000000
1453.438084,0.018902,617697.000000,591390.000000
1456.643939,0.019057,616264.000000,589807.000000
1459.845562,0.018479,614413.000000,588818.000000
1463.042954,0.018103,612307.000000,587308.000000
1466.236116,0.017792,610032.000000,585545.000000
1469.425046,0.017425,607345.000000,583459.000000
1473.670371,0.017003,603789.000000,580607.000000
1476.849428,0.017138,601175.000000,577913.000000
1480.024254,0.016974,597737.000000,574825.000000
1483.194849,0.016684,594479.000000,572075.000000
1486.361213,0.016646,591232.000000,569000.000000
1489.523345,0.016590,587853.000000,565820.000000
1492.681247,0.017116,583875.000000,561311.000000
1496.885200,0.016555,578062.000000,556441.000000
1500.033229,0.016362,574159.000000,552930.000000
1503.177027,0.016375,570285.000000,549183.000000
1506.316593,0.016168,565444.000000,544781.000000
1509.451928,0.015882,560571.000000,540442.000000
1512.583032,0.015382,555821.000000,536479.000000
1515.709905,0.015219,550344.000000,531392.000000
1519.872487,0.015471,543983.000000,524946.000000
1522.989487,0.015607,538764.000000,519747.000000
1526.102256,0.015487,533692.000000,514996.000000
1529.210794,0.015430,527902.000000,509475.000000
1532.315101,0.015720,521886.000000,503333.000000
1535.415176,0.015637,515888.000000,497644.000000
1538.511021,0.015628,509987.000000,491962.000000
1541.602634,0.015931,503936.000000,485785.000000
1545.718203,0.015677,494694.000000,477155.000000
1548.799943,0.015619,488378.000000,471126.000000
1551.877452,0.015650,481832.000000,464778.000000
1554.950730,0.015863,474989.000000,457953.000000
1558.019777,0.016076,467818.000000,450818.000000
1561.084593,0.015413,460730.000000,444666.000000
1564.145177,0.016770,454170.000000,436967.000000
1568.219375,0.015977,444181.000000,428137.000000
1571.270087,0.016645,436947.000000,420517.000000
1574.316568,0.016741,429598.000000,413353.000000
1577.358817,0.016929,422039.000000,405904.000000
1580.396835,0.016794,414375.000000,398657.000000
1583.430622,0.016986,406354.000000,390768.000000
1586.460178,0.017269,398475.000000,382941.000000
1590.493005,0.018206,388982.000000,373013.000000
1593.512688,0.018384,380708.000000,364929.000000
1596.528140,0.019306,372727.000000,356521.000000
1599.539361,0.020496,365060.000000,348232.000000
1602.546350,0.021750,357543.000000,340078.000000
1605.549109,0.023798,349495.000000,330859.000000
1608.547636,0.026542,341154.000000,320929.000000
1612.539091,0.029577,330877.000000,309093.000000
1615.527746,0.030621,322904.000000,300921.000000
1618.512169,0.032915,315116.000000,292116.000000
1621.492362,0.035657,307217.000000,283001.000000
1624.468323,0.037465,299481.000000,274729.000000
1627.440053,0.041987,292112.000000,265193.000000
1630.407551,0.047098,284245.000000,255032.000000
1634.357635,0.059836,274079.000000,238803.000000
1637.315261,0.072305,266916.000000,225980.000000
1640.268656,0.086960,259612.000000,212503.000000
1643.217819,0.104080,251804.000000,198145.000000
1646.162752,0.119466,244348.000000,185585.000000
1649.103453,0.135160,236703.000000,173398.000000
1652.039924,0.150177,228171.000000,161467.000000
1655.948635,0.157895,215408.000000,149750.000000
1658.875233,0.153430,204937.000000,143943.000000
1661.797599,0.142600,193395.000000,139266.000000
1664.715734,0.121345,179728.000000,135916.000000
1667.629638,0.099307,163642.000000,130193.000000
1670.539311,0.076644,146312.000000,122641.000000
1673.444753,0.053497,128451.000000,113564.000000
1677.312093,0.027789,105080.000000,98567.000000
1680.207662,0.007897,88906.000000,87304.000000
1683.099000,-0.002936,75033.000000,75542.000000
1685.986106,-0.012196,63520.000000,65329.000000
1688.868982,-0.017114,53714.000000,55873.000000
1691.747626,-0.017096,45653.000000,47486.000000
1694.622039,-0.017828,39137.000000,40777.000000
1697.492221,-0.009664,33776.000000,34536.000000
1701.312548,-0.006411,28175.000000,28594.000000
