Method:,Column 1,,
1071.287257,0.014900,387377.000000,374312.000000
1074.962771,0.014187,388536.000000,376049.000000
1078.634055,0.014322,389855.000000,377208.000000
1082.301107,0.014368,391215.000000,378484.000000
1085.963928,0.013694,393215.000000,381010.000000
1090.841108,0.013467,396270.000000,384171.000000
1094.494056,0.014030,398760.000000,386084.000000
1098.142773,0.013892,400987.000000,388363.000000
1101.787259,0.014429,403477.000000,390292.000000
1105.427514,0.015505,406116.000000,391873.000000
1109.063538,0.016169,407701.000000,392801.000000
1112.695330,0.017944,409859.000000,393270.000000
1117.531139,0.021804,412494.000000,392296.000000
1121.153058,0.025999,414909.000000,390799.000000
1124.770747,0.028116,416559.000000,390446.000000
1128.384204,0.028507,418532.000000,391942.000000
1131.993431,0.027074,419956.000000,394575.000000
1135.598426,0.023970,421946.000000,399289.000000
1139.199190,0.021505,423881.000000,403403.000000
1143.993626,0.019768,426786.000000,407795.000000
1147.584518,0.019771,428617.000000,409542.000000
1151.171178,0.020145,431169.000000,411626.000000
1154.753606,0.020216,433579.000000,413859.000000
1158.331804,0.020375,436264.000000,416269.000000
1161.905771,0.021127,439132.000000,418281.000000
1165.475506,0.021801,442389.000000,420730.000000
1169.041010,0.021933,446101.000000,424131.000000
1173.788434,0.022092,451929.000000,429515.000000
1177.344065,0.021323,456026.000000,434177.000000
1180.895466,0.020999,461306.000000,439532.000000
1184.442635,0.020563,467657.000000,446030.000000
1187.985573,0.019580,473969.000000,453075.000000
1191.524279,0.019018,479856.000000,459296.000000
1195.058755,0.019236,487372.000000,466256.000000
1199.764807,0.019555,497347.000000,475450.000000
1203.289410,0.019596,504311.000000,482062.000000
1206.809782,0.020127,511507.000000,488343.000000
1210.325922,0.020226,519078.000000,495458.000000
1213.837832,0.019904,527163.000000,503548.000000
1217.345510,0.020427,534208.000000,509663.000000
1220.848957,0.020338,540472.000000,515745.000000
1225.513638,0.020722,549929.000000,524306.000000
1229.007212,0.020480,556888.000000,531237.000000
1232.496555,0.020575,562180.000000,536167.000000
1235.981667,0.020114,567975.000000,542270.000000
1239.462548,0.019953,574815.000000,549003.000000
1242.939198,0.019412,582782.000000,557306.000000
1246.411616,0.018833,591476.000000,566375.000000
1251.034925,0.019481,604016.000000,577521.000000
1254.497471,0.019397,612289.000000,585544.000000
1257.955786,0.020147,619125.000000,591060.000000
1261.409869,0.020397,624551.000000,595896.000000
1264.859721,0.020208,629900.000000,601262.000000
1268.305342,0.020166,634345.000000,605563.000000
1271.746732,0.020757,638574.000000,608771.000000
1276.328670,0.020899,642499.000000,612313.000000
1279.760187,0.020771,645905.000000,615740.000000
1283.187473,0.020811,648307.000000,617974.000000
1286.610528,0.020979,650446.000000,619773.000000
1290.029352,0.020985,652132.000000,621370.000000
1293.443944,0.020760,653907.000000,623384.000000
1296.854305,0.020712,655963.000000,625413.000000
1301.394872,0.020921,657349.000000,626433.000000
1304.795360,0.020620,657558.000000,627067.000000
1308.191618,0.020688,658515.000000,627882.000000
1311.583644,0.020656,658804.000000,628204.000000
1314.971439,0.021622,659011.000000,627005.000000
1318.355003,0.021695,658272.000000,626196.000000
1321.734336,0.021619,658022.000000,626068.000000
1326.233531,0.022302,657870.000000,624939.000000
1329.602991,0.022893,656482.000000,622773.000000
1332.968219,0.022858,654926.000000,621347.000000
1336.329217,0.023445,653727.000000,619372.000000
1339.685984,0.024659,652497.000000,616481.000000
1343.038519,0.025452,649913.000000,612919.000000
1346.386823,0.026640,647671.000000,609136.000000
1349.730896,0.028050,645338.000000,604975.000000
1354.183078,0.029352,641175.000000,599273.000000
1357.517278,0.030260,638376.000000,595411.000000
1360.847247,0.030773,635805.000000,592312.000000
1364.172985,0.030577,633413.000000,590350.000000
1367.494492,0.031161,631026.000000,587335.000000
1370.811767,0.031136,628050.000000,584599.000000
1374.124812,0.031754,625034.000000,580964.000000
1378.535622,0.032709,620272.000000,575272.000000
1381.838794,0.033021,616892.000000,571726.000000
1385.137734,0.033632,613613.000000,567888.000000
1388.432444,0.034446,611526.000000,564896.000000
1391.722922,0.035367,610663.000000,562904.000000
1395.009169,0.036632,610634.000000,561240.000000
1398.291185,0.037824,611700.000000,560679.000000
1402.660624,0.039823,614051.000000,560250.000000
1405.932767,0.041610,616268.000000,559964.000000
1409.200679,0.042485,617795.000000,560221.000000
1412.464359,0.043631,618872.000000,559719.000000
1415.723809,0.044909,619795.000000,558906.000000
1418.979027,0.045006,620495.000000,559413.000000
1422.230015,0.045665,621087.000000,559098.000000
1426.558082,0.045542,621375.000000,559515.000000
1429.799197,0.045780,621616.000000,559425.000000
1433.036080,0.045551,622129.000000,560182.000000
1436.268732,0.045905,621526.000000,559184.000000
1439.497153,0.045123,621113.000000,559819.000000
1442.721343,0.045736,620921.000000,558857.000000
1445.941302,0.045544,620270.000000,558517.000000
1450.227998,0.046010,618860.000000,556650.000000
1453.438084,0.046291,617697.000000,555245.000000
1456.643939,0.046133,616264.000000,554158.000000
1459.845562,0.046487,614413.000000,552043.000000
1463.042954,0.046647,612307.000000,549949.000000
1466.236116,0.047452,610032.000000,546891.000000
1469.425046,0.047655,607345.000000,544227.000000
1473.670371,0.048900,603789.000000,539492.000000
1476.849428,0.049883,601175.000000,535942.000000
1480.024254,0.050182,597737.000000,532510.000000
1483.194849,0.050628,594479.000000,529064.000000
1486.361213,0.050992,591232.000000,525734.000000
1489.523345,0.051117,587853.000000,522579.000000
1492.681247,0.051141,583875.000000,519014.000000
1496.885200,0.050116,578062.000000,515061.000000
1500.033229,0.049757,574159.000000,512006.000000
1503.177027,0.049675,570285.000000,508648.000000
1506.316593,0.048855,565444.000000,505283.000000
1509.451928,0.048178,560571.000000,501710.000000
1512.583032,0.047414,555821.000000,498334.000000
1515.709905,0.046613,550344.000000,494335.000000
1519.872487,0.046088,543983.000000,489212.000000
1522.989487,0.045845,538764.000000,484790.000000
1526.102256,0.045514,533692.000000,480592.000000
1529.210794,0.045424,527902.000000,475477.000000
1532.315101,0.044682,521886.000000,470862.000000
1535.415176,0.044798,515888.000000,465326.000000
1538.511021,0.044300,509987.000000,460531.000000
1541.602634,0.044273,503936.000000,455095.000000
1545.718203,0.043274,494694.000000,447778.000000
1548.799943,0.043529,488378.000000,441801.000000
1551.877452,0.043629,481832.000000,435779.000000
1554.950730,0.043466,474989.000000,429752.000000
1558.019777,0.043312,467818.000000,423414.000000
1561.084593,0.042785,460730.000000,417505.000000
1564.145177,0.043358,454170.000000,411018.000000
1568.219375,0.042750,444181.000000,402541.000000
1571.270087,0.042491,436947.000000,396221.000000
1574.316568,0.042800,429598.000000,389280.000000
1577.358817,0.042790,422039.000000,382439.000000
1580.396835,0.042931,414375.000000,375373.000000
1583.430622,0.042392,406354.000000,368564.000000
1586.460178,0.042551,398475.000000,361285.000000
1590.493005,0.042661,388982.000000,352589.000000
1593.512688,0.043097,380708.000000,344743.000000
1596.528140,0.043140,372727.000000,337482.000000
1599.539361,0.043740,365060.000000,330084.000000
1602.546350,0.043586,357543.000000,323402.000000
1605.549109,0.045419,349495.000000,314791.000000
1608.547636,0.046594,341154.000000,306448.000000
1612.539091,0.048790,330877.000000,295717.000000
1615.527746,0.049283,322904.000000,288264.000000
1618.512169,0.050338,315116.000000,280629.000000
1621.492362,0.052080,307217.000000,272499.000000
1624.468323,0.054001,299481.000000,264465.000000
1627.440053,0.056779,292112.000000,256313.000000
1630.407551,0.060773,284245.000000,247127.000000
1634.357635,0.069180,274079.000000,233720.000000
1637.315261,0.079599,266916.000000,222216.000000
1640.268656,0.091655,259612.000000,210218.000000
1643.217819,0.104525,251804.000000,197942.000000
1646.162752,0.118828,244348.000000,185858.000000
1649.103453,0.132685,236703.000000,174389.000000
1652.039924,0.143970,228171.000000,163791.000000
1655.948635,0.149520,215408.000000,152666.000000
1658.875233,0.144604,204937.000000,146898.000000
1661.797599,0.128608,193395.000000,143826.000000
1664.715734,0.107914,179728.000000,140185.000000
1667.629638,0.079705,163642.000000,136204.000000
1670.539311,0.051256,146312.000000,130024.000000
1673.444753,0.024286,128451.000000,121465.000000
1677.312093,-0.015492,105080.000000,108896.000000
1680.207662,-0.038976,88906.000000,97254.000000
1683.099000,-0.059120,75033.000000,85975.000000
1685.986106,-0.070439,63520.000000,74705.000000
1688.868982,-0.075332,53714.000000,63888.000000
1691.747626,-0.076903,45653.000000,54497.000000
1694.622039,-0.071377,39137.000000,46128.000000
1697.492221,-0.065420,33776.000000,39267.000000
1701.312548,-0.049892,28175.000000,31605.000000
