Method:,Column 1,,
1257.955786,0.019201,619125.000000,592349.000000
1261.409869,0.019465,624551.000000,597177.000000
1264.859721,0.019548,629900.000000,602176.000000
1268.305342,0.019595,634345.000000,606360.000000
1271.746732,0.019891,638574.000000,609987.000000
1276.328670,0.020262,642499.000000,613212.000000
1279.760187,0.020202,645905.000000,616547.000000
1283.187473,0.020037,648307.000000,619076.000000
1286.610528,0.020246,650446.000000,620819.000000
1290.029352,0.019875,652132.000000,622960.000000
1293.443944,0.019660,653907.000000,624965.000000
1296.854305,0.019502,655963.000000,627158.000000
1301.394872,0.019948,657349.000000,627839.000000
1304.795360,0.019627,657558.000000,628502.000000
1308.191618,0.020085,658515.000000,628754.000000
1311.583644,0.020359,658804.000000,628633.000000
1314.971439,0.020692,659011.000000,628349.000000
1318.355003,0.020743,658272.000000,627570.000000
1321.734336,0.020949,658022.000000,627035.000000
1326.233531,0.021585,657870.000000,625972.000000
1329.602991,0.021600,656482.000000,624630.000000
1332.968219,0.021973,654926.000000,622615.000000
1336.329217,0.022372,653727.000000,620904.000000
1339.685984,0.023651,652497.000000,617913.000000
1343.038519,0.024409,649913.000000,614393.000000
1346.386823,0.025576,647671.000000,610630.000000
1349.730896,0.026820,645338.000000,606690.000000
1354.183078,0.028576,641175.000000,600345.000000
1357.517278,0.029666,638376.000000,596225.000000
1360.847247,0.029679,635805.000000,593807.000000
1364.172985,0.030082,633413.000000,591024.000000
1367.494492,0.030145,631026.000000,588711.000000
1370.811767,0.030567,628050.000000,585365.000000
1374.124812,0.031064,625034.000000,581888.000000
1378.535622,0.031319,620272.000000,577116.000000
1381.838794,0.032164,616892.000000,572856.000000
1385.137734,0.032671,613613.000000,569146.000000
1388.432444,0.033302,611526.000000,566387.000000
1391.722922,0.034516,610663.000000,564009.000000
1395.009169,0.035442,610634.000000,562780.000000
1398.291185,0.036857,611700.000000,561929.000000
1402.660624,0.039002,614051.000000,561310.000000
1405.932767,0.040436,616268.000000,561479.000000
1409.200679,0.042024,617795.000000,560816.000000
1412.464359,0.042561,618872.000000,561100.000000
1415.723809,0.043504,619795.000000,560717.000000
1418.979027,0.044255,620495.000000,560381.000000
1422.230015,0.044902,621087.000000,560081.000000
1426.558082,0.044635,621375.000000,560685.000000
1429.799197,0.044425,621616.000000,561174.000000
1433.036080,0.045100,622129.000000,560765.000000
1436.268732,0.044818,621526.000000,560585.000000
1439.497153,0.044682,621113.000000,560388.000000
1442.721343,0.044649,620921.000000,560257.000000
1445.941302,0.044401,620270.000000,559990.000000
1450.227998,0.044889,618860.000000,558089.000000
1453.438084,0.044833,617697.000000,557112.000000
1456.643939,0.045256,616264.000000,555278.000000
1459.845562,0.045466,614413.000000,553343.000000
1463.042954,0.045688,612307.000000,551164.000000
1466.236116,0.046142,610032.000000,548543.000000
1469.425046,0.046642,607345.000000,545499.000000
1473.670371,0.047722,603789.000000,540957.000000
1476.849428,0.048707,601175.000000,537395.000000
1480.024254,0.049144,597737.000000,533785.000000
1483.194849,0.049435,594479.000000,530520.000000
1486.361213,0.049947,591232.000000,527000.000000
1489.523345,0.049739,587853.000000,524239.000000
1492.681247,0.049789,583875.000000,520632.000000
1496.885200,0.049430,578062.000000,515875.000000
1500.033229,0.048457,574159.000000,513541.000000
1503.177027,0.048273,570285.000000,510292.000000
1506.316593,0.047917,565444.000000,506375.000000
1509.451928,0.046618,560571.000000,503515.000000
1512.583032,0.045944,555821.000000,500024.000000
1515.709905,0.045405,550344.000000,495712.000000
1519.872487,0.045029,543983.000000,490407.000000
1522.989487,0.044473,538764.000000,486324.000000
1526.102256,0.044601,533692.000000,481604.000000
1529.210794,0.043838,527902.000000,477216.000000
1532.315101,0.043906,521886.000000,471704.000000
1535.415176,0.043891,515888.000000,466299.000000
1538.511021,0.042993,509987.000000,461919.000000
1541.602634,0.042921,503936.000000,456514.000000
1545.718203,0.042817,494694.000000,448249.000000
1548.799943,0.042663,488378.000000,442683.000000
1551.877452,0.042167,481832.000000,437249.000000
1554.950730,0.042435,474989.000000,430773.000000
1558.019777,0.042152,467818.000000,424546.000000
1561.084593,0.041887,460730.000000,418369.000000
1564.145177,0.042596,454170.000000,411739.000000
1568.219375,0.041880,444181.000000,403348.000000
1571.270087,0.042900,436947.000000,395848.000000
1574.316568,0.041979,429598.000000,390017.000000
1577.358817,0.041926,422039.000000,383201.000000
1580.396835,0.042123,414375.000000,376072.000000
1583.430622,0.041392,406354.000000,369413.000000
1586.460178,0.041252,398475.000000,362367.000000
1590.493005,0.041377,388982.000000,353633.000000
1593.512688,0.041815,380708.000000,345762.000000
1596.528140,0.041986,372727.000000,338380.000000
1599.539361,0.042455,365060.000000,331062.000000
1602.546350,0.043114,357543.000000,323753.000000
1605.549109,0.044862,349495.000000,315195.000000
1608.547636,0.045064,341154.000000,307529.000000
1612.539091,0.047788,330877.000000,296400.000000
1615.527746,0.047597,322904.000000,289385.000000
1618.512169,0.049429,315116.000000,281217.000000
1621.492362,0.050731,307217.000000,273347.000000
1624.468323,0.052734,299481.000000,265238.000000
1627.440053,0.055427,292112.000000,257112.000000
1630.407551,0.059383,284245.000000,247919.000000
1634.357635,0.068881,274079.000000,233881.000000
1637.315261,0.079004,266916.000000,222521.000000
1640.268656,0.090574,259612.000000,210742.000000
1643.217819,0.103906,251804.000000,198224.000000
1646.162752,0.117857,244348.000000,186274.000000
1649.103453,0.131325,236703.000000,174936.000000
1652.039924,0.142100,228171.000000,164498.000000
1655.948635,0.149397,215408.000000,152709.000000
1658.875233,0.143863,204937.000000,147149.000000
1661.797599,0.128406,193395.000000,143893.000000
1664.715734,0.105998,179728.000000,140805.000000
1667.629638,0.078676,163642.000000,136527.000000
1670.539311,0.048493,146312.000000,130854.000000
1673.444753,0.019323,128451.000000,122861.000000
1677.312093,-0.017600,105080.000000,109426.000000
1680.207662,-0.042720,88906.000000,98096.000000
1683.099000,-0.062692,75033.000000,86685.000000
1685.986106,-0.069292,63520.000000,74508.000000
1688.868982,-0.076689,53714.000000,64088.000000
1691.747626,-0.078566,45653.000000,54706.000000
1694.622039,-0.076618,39137.000000,46688.000000
1697.492221,-0.070893,33776.000000,39765.000000
1701.312548,-0.056425,28175.000000,32084.000000
