Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:1:17,,
Header Version:,1,,
System Temp (C):,33.61,,
Detector Temp (C):,32.11,,
Humidity (%):,1.95,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009922,108485.000000,110992.000000
905.375756,-0.005867,121306.000000,122956.000000
909.237442,-0.003933,131909.000000,133109.000000
913.094897,-0.004552,143299.000000,144809.000000
916.948121,-0.002224,156982.000000,157788.000000
922.079171,-0.003873,179937.000000,181549.000000
925.922522,-0.001442,200504.000000,201171.000000
929.761641,-0.001460,222660.000000,223410.000000
933.596530,-0.000112,244426.000000,244489.000000
937.427188,-0.001106,263972.000000,264645.000000
941.253614,-0.001389,281845.000000,282748.000000
945.075809,-0.001479,297271.000000,298285.000000
950.165487,-0.001718,315605.000000,316856.000000
953.977810,-0.002764,328029.000000,330123.000000
957.785901,-0.002411,340470.000000,342365.000000
961.589761,-0.002137,352317.000000,354055.000000
965.389390,-0.003008,363056.000000,365579.000000
969.184788,-0.003044,373162.000000,375787.000000
972.975955,-0.003137,382632.000000,385406.000000
976.762890,-0.002238,391202.000000,393223.000000
981.805555,-0.002461,400190.000000,402464.000000
985.582618,-0.001959,406088.000000,407924.000000
989.355450,-0.002095,410162.000000,412145.000000
993.124050,-0.001790,412868.000000,414573.000000
996.888419,-0.001672,414263.000000,415861.000000
1000.648557,-0.001273,415476.000000,416696.000000
1004.404464,-0.001591,415479.000000,417004.000000
1009.405758,-0.001002,414358.000000,415315.000000
1013.151792,-0.001075,412923.000000,413946.000000
1016.893595,-0.000661,411526.000000,412153.000000
1020.631167,-0.001355,409066.000000,410344.000000
1024.364507,-0.000943,406777.000000,407661.000000
1028.093617,-0.001064,404427.000000,405419.000000
1031.818495,-0.001556,401911.000000,403354.000000
1036.778417,-0.001356,398410.000000,399656.000000
1040.493423,-0.002147,396204.000000,398168.000000
1044.204197,-0.001684,394236.000000,395768.000000
1047.910740,-0.002293,392042.000000,394117.000000
1051.613052,-0.002422,389823.000000,392003.000000
1055.311133,-0.002660,388234.000000,390619.000000
1059.004983,-0.002802,387599.000000,390108.000000
1063.923534,-0.003303,386688.000000,389640.000000
1067.607511,-0.003927,386598.000000,390110.000000
1071.287257,-0.003849,387377.000000,390825.000000
1074.962771,-0.004001,388536.000000,392132.000000
1078.634055,-0.004367,389855.000000,393795.000000
1082.301107,-0.004596,391215.000000,395377.000000
1085.963928,-0.004450,393215.000000,397265.000000
1090.841108,-0.004730,396270.000000,400609.000000
1094.494056,-0.004673,398760.000000,403074.000000
1098.142773,-0.004065,400987.000000,404758.000000
1101.787259,-0.003247,403477.000000,406505.000000
1105.427514,-0.002510,406116.000000,408470.000000
1109.063538,-0.000813,407701.000000,408465.000000
1112.695330,0.001496,409859.000000,408450.000000
1117.531139,0.006339,412494.000000,406517.000000
1121.153058,0.011466,414909.000000,404098.000000
1124.770747,0.014539,416559.000000,402845.000000
1128.384204,0.015575,418532.000000,403788.000000
1131.993431,0.012205,419956.000000,408318.000000
1135.598426,0.009112,421946.000000,413185.000000
1139.199190,0.005308,423881.000000,418732.000000
1143.993626,0.003292,426786.000000,423563.000000
1147.584518,0.002478,428617.000000,426178.000000
1151.171178,0.002812,431169.000000,428386.000000
1154.753606,0.002907,433579.000000,430686.000000
1158.331804,0.003597,436264.000000,432666.000000
1161.905771,0.004058,439132.000000,435048.000000
1165.475506,0.003711,442389.000000,438625.000000
1169.041010,0.004523,446101.000000,441479.000000
1173.788434,0.004655,451929.000000,447111.000000
