Method:,Column 1,,
1169.041010,0.005318,446101.000000,440672.000000
1173.788434,0.005269,451929.000000,446479.000000
1177.344065,0.004304,456026.000000,451529.000000
1180.895466,0.003404,461306.000000,457704.000000
1184.442635,0.002723,467657.000000,464734.000000
1187.985573,0.001433,473969.000000,472408.000000
1191.524279,0.000797,479856.000000,478976.000000
1195.058755,-0.000244,487372.000000,487646.000000
1199.764807,-0.000340,497347.000000,497736.000000
1203.289410,-0.000940,504311.000000,505404.000000
1206.809782,-0.000692,511507.000000,512323.000000
1210.325922,-0.000670,519078.000000,519880.000000
1213.837832,-0.000471,527163.000000,527735.000000
1217.345510,-0.000453,534208.000000,534765.000000
1220.848957,-0.000477,540472.000000,541066.000000
1225.513638,-0.000685,549929.000000,550797.000000
1229.007212,-0.001105,556888.000000,558307.000000
1232.496555,-0.001189,562180.000000,563721.000000
1235.981667,-0.001177,567975.000000,569516.000000
1239.462548,-0.001813,574815.000000,577219.000000
1242.939198,-0.002704,582782.000000,586422.000000
1246.411616,-0.002443,591476.000000,594813.000000
1251.034925,-0.002164,604016.000000,607033.000000
1254.497471,-0.002096,612289.000000,615251.000000
1257.955786,-0.001708,619125.000000,621565.000000
1261.409869,-0.001422,624551.000000,626599.000000
1264.859721,-0.001484,629900.000000,632056.000000
1268.305342,-0.001207,634345.000000,636111.000000
1271.746732,-0.001007,638574.000000,640056.000000
1276.328670,-0.000801,642499.000000,643685.000000
1279.760187,-0.000511,645905.000000,646665.000000
1283.187473,-0.000604,648307.000000,649210.000000
1286.610528,-0.000715,650446.000000,651517.000000
1290.029352,-0.000607,652132.000000,653044.000000
1293.443944,-0.000802,653907.000000,655116.000000
1296.854305,-0.000306,655963.000000,656425.000000
1301.394872,-0.000600,657349.000000,658258.000000
1304.795360,-0.000469,657558.000000,658268.000000
1308.191618,-0.000335,658515.000000,659023.000000
1311.583644,-0.000173,658804.000000,659066.000000
1314.971439,0.000130,659011.000000,658814.000000
1318.355003,0.000575,658272.000000,657401.000000
1321.734336,0.000654,658022.000000,657032.000000
1326.233531,0.001104,657870.000000,656200.000000
1329.602991,0.001358,656482.000000,654432.000000
1332.968219,0.001602,654926.000000,652514.000000
1336.329217,0.001545,653727.000000,651406.000000
1339.685984,0.002533,652497.000000,648702.000000
1343.038519,0.004088,649913.000000,643824.000000
1346.386823,0.005165,647671.000000,640014.000000
1349.730896,0.006807,645338.000000,635302.000000
1354.183078,0.008113,641175.000000,629308.000000
1357.517278,0.009054,638376.000000,625205.000000
1360.847247,0.009248,635805.000000,622409.000000
1364.172985,0.009118,633413.000000,620253.000000
1367.494492,0.009264,631026.000000,617708.000000
1370.811767,0.009412,628050.000000,614586.000000
1374.124812,0.009600,625034.000000,611369.000000
1378.535622,0.009553,620272.000000,606777.000000
1381.838794,0.010085,616892.000000,602732.000000
1385.137734,0.010431,613613.000000,599051.000000
1388.432444,0.010877,611526.000000,596401.000000
1391.722922,0.011447,610663.000000,594778.000000
1395.009169,0.012344,610634.000000,593522.000000
1398.291185,0.013353,611700.000000,593179.000000
1402.660624,0.014770,614051.000000,593519.000000
1405.932767,0.015560,616268.000000,594579.000000
1409.200679,0.016048,617795.000000,595383.000000
1412.464359,0.016661,618872.000000,595579.000000
1415.723809,0.016954,619795.000000,596066.000000
1418.979027,0.017051,620495.000000,596606.000000
1422.230015,0.016375,621087.000000,598105.000000
1426.558082,0.015660,621375.000000,599368.000000
1429.799197,0.015168,621616.000000,600281.000000
1433.036080,0.014525,622129.000000,601666.000000
1436.268732,0.014120,621526.000000,601643.000000
1439.497153,0.013353,621113.000000,602307.000000
1442.721343,0.012623,620921.000000,603133.000000
1445.941302,0.012325,620270.000000,602915.000000
1450.227998,0.011801,618860.000000,602270.000000
1453.438084,0.011866,617697.000000,601049.000000
1456.643939,0.011618,616264.000000,599997.000000
1459.845562,0.010964,614413.000000,599096.000000
1463.042954,0.010807,612307.000000,597259.000000
1466.236116,0.010410,610032.000000,595584.000000
1469.425046,0.010375,607345.000000,593008.000000
1473.670371,0.010234,603789.000000,589727.000000
1476.849428,0.010037,601175.000000,587440.000000
1480.024254,0.009732,597737.000000,584492.000000
1483.194849,0.009564,594479.000000,581531.000000
1486.361213,0.009625,591232.000000,578273.000000
1489.523345,0.009719,587853.000000,574843.000000
1492.681247,0.009707,583875.000000,570970.000000
1496.885200,0.009423,578062.000000,565655.000000
1500.033229,0.009426,574159.000000,561831.000000
1503.177027,0.009461,570285.000000,557996.000000
1506.316593,0.008825,565444.000000,554070.000000
1509.451928,0.008258,560571.000000,550012.000000
1512.583032,0.008380,555821.000000,545199.000000
1515.709905,0.008066,550344.000000,540217.000000
1519.872487,0.007751,543983.000000,534360.000000
1522.989487,0.007905,538764.000000,529046.000000
1526.102256,0.008110,533692.000000,523818.000000
1529.210794,0.007991,527902.000000,518278.000000
1532.315101,0.008488,521886.000000,511785.000000
1535.415176,0.008066,515888.000000,506395.000000
1538.511021,0.008146,509987.000000,500510.000000
1541.602634,0.008184,503936.000000,494528.000000
1545.718203,0.007770,494694.000000,485922.000000
1548.799943,0.008189,488378.000000,479255.000000
1551.877452,0.008342,481832.000000,472665.000000
1554.950730,0.008589,474989.000000,465687.000000
1558.019777,0.008302,467818.000000,458960.000000
1561.084593,0.009056,460730.000000,451222.000000
1564.145177,0.008405,454170.000000,445465.000000
1568.219375,0.008036,444181.000000,436038.000000
1571.270087,0.008137,436947.000000,428837.000000
1574.316568,0.008707,429598.000000,421071.000000
1577.358817,0.008350,422039.000000,414002.000000
1580.396835,0.008749,414375.000000,406111.000000
1583.430622,0.009202,406354.000000,397835.000000
1586.460178,0.008688,398475.000000,390583.000000
1590.493005,0.009182,388982.000000,380844.000000
1593.512688,0.010266,380708.000000,371814.000000
1596.528140,0.010361,372727.000000,363940.000000
1599.539361,0.011278,365060.000000,355702.000000
1602.546350,0.012413,357543.000000,347468.000000
1605.549109,0.014335,349495.000000,338147.000000
1608.547636,0.016852,341154.000000,328170.000000
1612.539091,0.019923,330877.000000,316041.000000
1615.527746,0.020747,322904.000000,307841.000000
1618.512169,0.022882,315116.000000,298943.000000
1621.492362,0.024776,307217.000000,290181.000000
1624.468323,0.027692,299481.000000,280981.000000
1627.440053,0.031975,292112.000000,271378.000000
1630.407551,0.037257,284245.000000,260877.000000
1634.357635,0.049347,274079.000000,244641.000000
1637.315261,0.060653,266916.000000,232125.000000
1640.268656,0.075948,259612.000000,217960.000000
1643.217819,0.091616,251804.000000,203914.000000
1646.162752,0.107815,244348.000000,190631.000000
1649.103453,0.123820,236703.000000,177985.000000
1652.039924,0.136502,228171.000000,166632.000000
1655.948635,0.143999,215408.000000,154619.000000
1658.875233,0.138842,204937.000000,148860.000000
1661.797599,0.122813,193395.000000,145758.000000
1664.715734,0.101335,179728.000000,142325.000000
1667.629638,0.072367,163642.000000,138525.000000
1670.539311,0.044344,146312.000000,132110.000000
1673.444753,0.015568,128451.000000,123928.000000
1677.312093,-0.020772,105080.000000,110228.000000
1680.207662,-0.043269,88906.000000,98220.000000
1683.099000,-0.061478,75033.000000,86443.000000
1685.986106,-0.070776,63520.000000,74763.000000
1688.868982,-0.077637,53714.000000,64228.000000
1691.747626,-0.083256,45653.000000,55300.000000
1694.622039,-0.075882,39137.000000,46609.000000
1697.492221,-0.072267,33776.000000,39891.000000
1701.312548,-0.060467,28175.000000,32384.000000
