Method:,Column 1,,
1078.634055,-0.003046,389855.000000,392599.000000
1082.301107,-0.003616,391215.000000,394486.000000
1085.963928,-0.003985,393215.000000,396840.000000
1090.841108,-0.003831,396270.000000,399781.000000
1094.494056,-0.003668,398760.000000,402142.000000
1098.142773,-0.003051,400987.000000,403814.000000
1101.787259,-0.002542,403477.000000,405846.000000
1105.427514,-0.001583,406116.000000,407599.000000
1109.063538,0.000150,407701.000000,407560.000000
1112.695330,0.002223,409859.000000,407766.000000
1117.531139,0.006853,412494.000000,406036.000000
1121.153058,0.012328,414909.000000,403297.000000
1124.770747,0.015427,416559.000000,402022.000000
1128.384204,0.016076,418532.000000,403323.000000
1131.993431,0.013348,419956.000000,407245.000000
1135.598426,0.009147,421946.000000,413152.000000
1139.199190,0.005879,423881.000000,418182.000000
1143.993626,0.004076,426786.000000,422799.000000
1147.584518,0.002850,428617.000000,425813.000000
1151.171178,0.003101,431169.000000,428101.000000
1154.753606,0.003283,433579.000000,430314.000000
1158.331804,0.003609,436264.000000,432654.000000
1161.905771,0.004296,439132.000000,434810.000000
1165.475506,0.005159,442389.000000,437165.000000
1169.041010,0.005192,446101.000000,440800.000000
1173.788434,0.004906,451929.000000,446853.000000
1177.344065,0.003882,456026.000000,451968.000000
1180.895466,0.003273,461306.000000,457842.000000
1184.442635,0.001976,467657.000000,465534.000000
1187.985573,0.000891,473969.000000,472998.000000
1191.524279,0.000424,479856.000000,479388.000000
1195.058755,-0.000060,487372.000000,487439.000000
1199.764807,-0.000505,497347.000000,497926.000000
1203.289410,-0.000876,504311.000000,505329.000000
1206.809782,-0.000775,511507.000000,512421.000000
1210.325922,-0.001111,519078.000000,520408.000000
1213.837832,-0.000865,527163.000000,528214.000000
1217.345510,-0.000181,534208.000000,534431.000000
1220.848957,-0.000935,540472.000000,541637.000000
1225.513638,-0.001489,549929.000000,551818.000000
1229.007212,-0.000979,556888.000000,558145.000000
1232.496555,-0.001426,562180.000000,564029.000000
1235.981667,-0.001431,567975.000000,569850.000000
1239.462548,-0.002171,574815.000000,577695.000000
1242.939198,-0.002612,582782.000000,586298.000000
1246.411616,-0.003007,591476.000000,595586.000000
1251.034925,-0.002255,604016.000000,607161.000000
1254.497471,-0.001926,612289.000000,615011.000000
1257.955786,-0.001633,619125.000000,621458.000000
1261.409869,-0.001630,624551.000000,626899.000000
1264.859721,-0.001434,629900.000000,631984.000000
1268.305342,-0.001390,634345.000000,636379.000000
1271.746732,-0.000927,638574.000000,639938.000000
1276.328670,-0.000789,642499.000000,643668.000000
1279.760187,-0.000943,645905.000000,647309.000000
1283.187473,-0.001031,648307.000000,649848.000000
1286.610528,-0.000804,650446.000000,651651.000000
1290.029352,-0.000723,652132.000000,653218.000000
1293.443944,-0.000868,653907.000000,655215.000000
1296.854305,-0.000406,655963.000000,656576.000000
1301.394872,-0.000813,657349.000000,658580.000000
1304.795360,-0.000614,657558.000000,658489.000000
1308.191618,-0.000299,658515.000000,658969.000000
1311.583644,-0.000343,658804.000000,659325.000000
1314.971439,-0.000169,659011.000000,659267.000000
1318.355003,0.000680,658272.000000,657242.000000
1321.734336,0.000676,658022.000000,656998.000000
1326.233531,0.000867,657870.000000,656558.000000
1329.602991,0.001150,656482.000000,654746.000000
1332.968219,0.001199,654926.000000,653120.000000
1336.329217,0.001570,653727.000000,651368.000000
1339.685984,0.002655,652497.000000,648520.000000
1343.038519,0.003577,649913.000000,644582.000000
1346.386823,0.005312,647671.000000,639797.000000
1349.730896,0.006374,645338.000000,635936.000000
1354.183078,0.007995,641175.000000,629479.000000
1357.517278,0.008649,638376.000000,625789.000000
1360.847247,0.008867,635805.000000,622956.000000
1364.172985,0.008930,633413.000000,620522.000000
1367.494492,0.009030,631026.000000,618041.000000
1370.811767,0.009295,628050.000000,614751.000000
1374.124812,0.009376,625034.000000,611685.000000
1378.535622,0.009537,620272.000000,606800.000000
1381.838794,0.010224,616892.000000,602539.000000
1385.137734,0.010187,613613.000000,599387.000000
1388.432444,0.010677,611526.000000,596675.000000
1391.722922,0.011677,610663.000000,594463.000000
1395.009169,0.011975,610634.000000,594027.000000
1398.291185,0.013272,611700.000000,593289.000000
1402.660624,0.014770,614051.000000,593519.000000
1405.932767,0.015124,616268.000000,595176.000000
1409.200679,0.016202,617795.000000,595172.000000
1412.464359,0.016641,618872.000000,595607.000000
1415.723809,0.016834,619795.000000,596230.000000
1418.979027,0.016741,620495.000000,597031.000000
1422.230015,0.016570,621087.000000,597836.000000
1426.558082,0.015696,621375.000000,599318.000000
1429.799197,0.014655,621616.000000,600990.000000
1433.036080,0.014595,622129.000000,601569.000000
1436.268732,0.013640,621526.000000,602309.000000
1439.497153,0.013071,621113.000000,602698.000000
1442.721343,0.012248,620921.000000,603654.000000
1445.941302,0.012014,620270.000000,603346.000000
1450.227998,0.011601,618860.000000,602548.000000
1453.438084,0.011819,617697.000000,601113.000000
1456.643939,0.011356,616264.000000,600359.000000
1459.845562,0.010849,614413.000000,599254.000000
1463.042954,0.010418,612307.000000,597793.000000
1466.236116,0.010408,610032.000000,595586.000000
1469.425046,0.009947,607345.000000,593593.000000
1473.670371,0.009944,603789.000000,590121.000000
1476.849428,0.010105,601175.000000,587348.000000
1480.024254,0.009799,597737.000000,584401.000000
1483.194849,0.009440,594479.000000,581697.000000
1486.361213,0.010052,591232.000000,577705.000000
1489.523345,0.009832,587853.000000,574694.000000
1492.681247,0.009809,583875.000000,570836.000000
1496.885200,0.009295,578062.000000,565821.000000
1500.033229,0.009460,574159.000000,561788.000000
1503.177027,0.009419,570285.000000,558050.000000
1506.316593,0.008613,565444.000000,554340.000000
1509.451928,0.008725,560571.000000,549422.000000
1512.583032,0.008353,555821.000000,545233.000000
1515.709905,0.007711,550344.000000,540659.000000
1519.872487,0.007671,543983.000000,534459.000000
1522.989487,0.007927,538764.000000,529019.000000
1526.102256,0.008296,533692.000000,523594.000000
1529.210794,0.007676,527902.000000,518654.000000
1532.315101,0.007892,521886.000000,512488.000000
1535.415176,0.008056,515888.000000,506407.000000
1538.511021,0.007701,509987.000000,501023.000000
1541.602634,0.007881,503936.000000,494874.000000
1545.718203,0.007694,494694.000000,486007.000000
1548.799943,0.007910,488378.000000,479563.000000
1551.877452,0.008074,481832.000000,472957.000000
1554.950730,0.007999,474989.000000,466321.000000
1558.019777,0.008103,467818.000000,459170.000000
1561.084593,0.007762,460730.000000,452569.000000
1564.145177,0.007739,454170.000000,446148.000000
1568.219375,0.007365,444181.000000,436712.000000
1571.270087,0.008167,436947.000000,428807.000000
1574.316568,0.008098,429598.000000,421662.000000
1577.358817,0.008399,422039.000000,413955.000000
1580.396835,0.008400,414375.000000,406437.000000
1583.430622,0.008646,406354.000000,398344.000000
1586.460178,0.008779,398475.000000,390501.000000
1590.493005,0.009074,388982.000000,380939.000000
1593.512688,0.009875,380708.000000,372149.000000
1596.528140,0.010357,372727.000000,363943.000000
1599.539361,0.011418,365060.000000,355587.000000
1602.546350,0.011894,357543.000000,347884.000000
1605.549109,0.014802,349495.000000,337784.000000
1608.547636,0.017089,341154.000000,327991.000000
1612.539091,0.019621,330877.000000,316261.000000
1615.527746,0.020280,322904.000000,308172.000000
1618.512169,0.021784,315116.000000,299700.000000
1621.492362,0.024363,307217.000000,290457.000000
1624.468323,0.027229,299481.000000,281281.000000
1627.440053,0.031425,292112.000000,271722.000000
1630.407551,0.036148,284245.000000,261544.000000
1634.357635,0.048261,274079.000000,245253.000000
1637.315261,0.060030,266916.000000,232458.000000
1640.268656,0.075787,259612.000000,218041.000000
1643.217819,0.091209,251804.000000,204105.000000
1646.162752,0.106903,244348.000000,191032.000000
1649.103453,0.123389,236703.000000,178162.000000
1652.039924,0.135742,228171.000000,166924.000000
1655.948635,0.142902,215408.000000,155010.000000
1658.875233,0.136848,204937.000000,149545.000000
1661.797599,0.122798,193395.000000,145763.000000
1664.715734,0.098670,179728.000000,143201.000000
1667.629638,0.071005,163642.000000,138960.000000
1670.539311,0.043244,146312.000000,132445.000000
1673.444753,0.014861,128451.000000,124130.000000
1677.312093,-0.023071,105080.000000,110813.000000
1680.207662,-0.048359,88906.000000,99378.000000
1683.099000,-0.063232,75033.000000,86793.000000
1685.986106,-0.074703,63520.000000,75442.000000
1688.868982,-0.083373,53714.000000,65082.000000
1691.747626,-0.084393,45653.000000,55445.000000
1694.622039,-0.083612,39137.000000,47446.000000
1697.492221,-0.075434,33776.000000,40183.000000
1701.312548,-0.060882,28175.000000,32415.000000
