Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:56:4,,
Header Version:,1,,
System Temp (C):,31.58,,
Detector Temp (C):,32.46,,
Humidity (%):,4.44,,
Lamp PD:,3828,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.002821,108485.000000,109192.000000
905.375756,0.002978,121306.000000,120477.000000
909.237442,0.003119,131909.000000,130965.000000
913.094897,0.003539,143299.000000,142136.000000
916.948121,0.004368,156982.000000,155411.000000
922.079171,0.004991,179937.000000,177881.000000
925.922522,0.005188,200504.000000,198123.000000
929.761641,0.006097,222660.000000,219556.000000
933.596530,0.006920,244426.000000,240562.000000
937.427188,0.006670,263972.000000,259949.000000
941.253614,0.007280,281845.000000,277160.000000
945.075809,0.006519,297271.000000,292842.000000
950.165487,0.006568,315605.000000,310868.000000
953.977810,0.006104,328029.000000,323451.000000
957.785901,0.005795,340470.000000,335957.000000
961.589761,0.006486,352317.000000,347094.000000
965.389390,0.006137,363056.000000,357962.000000
969.184788,0.006107,373162.000000,367951.000000
972.975955,0.006515,382632.000000,376935.000000
976.762890,0.007110,391202.000000,384850.000000
981.805555,0.007098,400190.000000,393703.000000
985.582618,0.007632,406088.000000,399014.000000
989.355450,0.007648,410162.000000,403002.000000
993.124050,0.007900,412868.000000,405426.000000
996.888419,0.007911,414263.000000,406785.000000
1000.648557,0.008222,415476.000000,407684.000000
1004.404464,0.008554,415479.000000,407376.000000
1009.405758,0.008405,414358.000000,406416.000000
1013.151792,0.008681,412923.000000,404751.000000
1016.893595,0.008640,411526.000000,403420.000000
1020.631167,0.008696,409066.000000,400957.000000
1024.364507,0.008878,406777.000000,398546.000000
1028.093617,0.008538,404427.000000,396554.000000
1031.818495,0.008455,401911.000000,394162.000000
1036.778417,0.007904,398410.000000,391225.000000
1040.493423,0.007724,396204.000000,389220.000000
1044.204197,0.007572,394236.000000,387422.000000
1047.910740,0.007413,392042.000000,385407.000000
1051.613052,0.007118,389823.000000,383486.000000
1055.311133,0.006677,388234.000000,382311.000000
1059.004983,0.006409,387599.000000,381921.000000
1063.923534,0.006291,386688.000000,381127.000000
1067.607511,0.005070,386598.000000,382111.000000
1071.287257,0.004957,387377.000000,382981.000000
1074.962771,0.005091,388536.000000,384008.000000
1078.634055,0.004446,389855.000000,385884.000000
1082.301107,0.003942,391215.000000,387680.000000
1085.963928,0.004094,393215.000000,389526.000000
1090.841108,0.003812,396270.000000,392807.000000
1094.494056,0.004177,398760.000000,394943.000000
1098.142773,0.004236,400987.000000,397095.000000
1101.787259,0.005244,403477.000000,398634.000000
1105.427514,0.006172,406116.000000,400385.000000
1109.063538,0.007299,407701.000000,400906.000000
1112.695330,0.010105,409859.000000,400433.000000
1117.531139,0.014535,412494.000000,398917.000000
1121.153058,0.019380,414909.000000,396801.000000
1124.770747,0.022393,416559.000000,395625.000000
1128.384204,0.023420,418532.000000,396560.000000
1131.993431,0.020533,419956.000000,400563.000000
1135.598426,0.017038,421946.000000,405713.000000
1139.199190,0.013440,423881.000000,410964.000000
1143.993626,0.011074,426786.000000,416041.000000
1147.584518,0.010507,428617.000000,418372.000000
1151.171178,0.010934,431169.000000,420449.000000
1154.753606,0.010947,433579.000000,422787.000000
1158.331804,0.011789,436264.000000,424581.000000
1161.905771,0.012277,439132.000000,426892.000000
1165.475506,0.012245,442389.000000,430090.000000
1169.041010,0.012458,446101.000000,433486.000000
1173.788434,0.012346,451929.000000,439263.000000
1177.344065,0.011548,456026.000000,444060.000000
1180.895466,0.010324,461306.000000,450469.000000
1184.442635,0.009058,467657.000000,458004.000000
1187.985573,0.008645,473969.000000,464627.000000
1191.524279,0.006979,479856.000000,472206.000000
1195.058755,0.007282,487372.000000,479268.000000
1199.764807,0.006602,497347.000000,489844.000000
1203.289410,0.005734,504311.000000,497696.000000
1206.809782,0.006263,511507.000000,504183.000000
1210.325922,0.006400,519078.000000,511485.000000
1213.837832,0.006068,527163.000000,519849.000000
1217.345510,0.006253,534208.000000,526572.000000
1220.848957,0.006294,540472.000000,532696.000000
1225.513638,0.005901,549929.000000,542507.000000
1229.007212,0.005970,556888.000000,549285.000000
1232.496555,0.006043,562180.000000,554412.000000
1235.981667,0.005411,567975.000000,560942.000000
1239.462548,0.004983,574815.000000,568258.000000
1242.939198,0.004549,582782.000000,576710.000000
1246.411616,0.004305,591476.000000,585642.000000
1251.034925,0.004514,604016.000000,597771.000000
1254.497471,0.004744,612289.000000,605637.000000
1257.955786,0.005535,619125.000000,611284.000000
1261.409869,0.005210,624551.000000,617104.000000
1264.859721,0.005593,629900.000000,621840.000000
1268.305342,0.005550,634345.000000,626290.000000
1271.746732,0.006012,638574.000000,629795.000000
1276.328670,0.006256,642499.000000,633310.000000
1279.760187,0.006305,645905.000000,636595.000000
1283.187473,0.006458,648307.000000,638738.000000
1286.610528,0.006607,650446.000000,640626.000000
1290.029352,0.006518,652132.000000,642417.000000
1293.443944,0.006143,653907.000000,644722.000000
1296.854305,0.006219,655963.000000,646636.000000
1301.394872,0.006699,657349.000000,647287.000000
1304.795360,0.006863,657558.000000,647248.000000
1308.191618,0.006965,658515.000000,648039.000000
1311.583644,0.006662,658804.000000,648775.000000
1314.971439,0.007401,659011.000000,647876.000000
1318.355003,0.007498,658272.000000,647004.000000
1321.734336,0.007525,658022.000000,646719.000000
1326.233531,0.008105,657870.000000,645706.000000
1329.602991,0.008400,656482.000000,643906.000000
1332.968219,0.008468,654926.000000,642280.000000
1336.329217,0.008725,653727.000000,640724.000000
1339.685984,0.009946,652497.000000,637723.000000
1343.038519,0.011143,649913.000000,633450.000000
1346.386823,0.012677,647671.000000,629039.000000
1349.730896,0.013381,645338.000000,625758.000000
1354.183078,0.015503,641175.000000,618691.000000
1357.517278,0.016089,638376.000000,615159.000000
1360.847247,0.016355,635805.000000,612307.000000
1364.172985,0.016569,633413.000000,609703.000000
1367.494492,0.016383,631026.000000,607665.000000
1370.811767,0.016455,628050.000000,604699.000000
1374.124812,0.016531,625034.000000,601690.000000
1378.535622,0.016873,620272.000000,596635.000000
1381.838794,0.017398,616892.000000,592668.000000
1385.137734,0.017414,613613.000000,589495.000000
1388.432444,0.018092,611526.000000,586574.000000
1391.722922,0.019027,610663.000000,584487.000000
1395.009169,0.019452,610634.000000,583887.000000
1398.291185,0.020692,611700.000000,583239.000000
1402.660624,0.022473,614051.000000,583085.000000
1405.932767,0.023957,616268.000000,583193.000000
1409.200679,0.024425,617795.000000,584009.000000
1412.464359,0.025239,618872.000000,583932.000000
1415.723809,0.025378,619795.000000,584615.000000
1418.979027,0.025102,620495.000000,585648.000000
1422.230015,0.024700,621087.000000,586749.000000
1426.558082,0.023518,621375.000000,588621.000000
1429.799197,0.022533,621616.000000,590186.000000
1433.036080,0.022275,622129.000000,591024.000000
1436.268732,0.021585,621526.000000,591391.000000
1439.497153,0.020610,621113.000000,592326.000000
1442.721343,0.019691,620921.000000,593397.000000
1445.941302,0.019464,620270.000000,593085.000000
1450.227998,0.019426,618860.000000,591789.000000
1453.438084,0.019143,617697.000000,591061.000000
1456.643939,0.019283,616264.000000,589500.000000
1459.845562,0.018207,614413.000000,589187.000000
1463.042954,0.017783,612307.000000,587741.000000
1466.236116,0.017823,610032.000000,585503.000000
1469.425046,0.017552,607345.000000,583288.000000
1473.670371,0.017275,603789.000000,580244.000000
1476.849428,0.017045,601175.000000,578037.000000
1480.024254,0.016588,597737.000000,575337.000000
1483.194849,0.016679,594479.000000,572081.000000
1486.361213,0.016792,591232.000000,568808.000000
1489.523345,0.016495,587853.000000,565945.000000
1492.681247,0.016344,583875.000000,562310.000000
1496.885200,0.016368,578062.000000,556681.000000
1500.033229,0.015990,574159.000000,553404.000000
1503.177027,0.016493,570285.000000,549033.000000
1506.316593,0.015554,565444.000000,545551.000000
1509.451928,0.015870,560571.000000,540456.000000
1512.583032,0.015234,555821.000000,536662.000000
1515.709905,0.015263,550344.000000,531338.000000
1519.872487,0.015266,543983.000000,525193.000000
1522.989487,0.014758,538764.000000,520764.000000
1526.102256,0.015225,533692.000000,515306.000000
1529.210794,0.015192,527902.000000,509755.000000
1532.315101,0.015329,521886.000000,503787.000000
1535.415176,0.015091,515888.000000,498270.000000
1538.511021,0.015140,509987.000000,492515.000000
1541.602634,0.015707,503936.000000,486036.000000
1545.718203,0.015027,494694.000000,477870.000000
1548.799943,0.015443,488378.000000,471317.000000
1551.877452,0.015324,481832.000000,465127.000000
1554.950730,0.015524,474989.000000,458310.000000
1558.019777,0.015525,467818.000000,451390.000000
1561.084593,0.015530,460730.000000,444546.000000
1564.145177,0.015685,454170.000000,438060.000000
1568.219375,0.015184,444181.000000,428920.000000
1571.270087,0.015840,436947.000000,421297.000000
1574.316568,0.016170,429598.000000,413897.000000
1577.358817,0.016459,422039.000000,406344.000000
1580.396835,0.016970,414375.000000,398496.000000
1583.430622,0.016742,406354.000000,390987.000000
1586.460178,0.016746,398475.000000,383403.000000
1590.493005,0.017723,388982.000000,373428.000000
1593.512688,0.018431,380708.000000,364889.000000
1596.528140,0.019369,372727.000000,356469.000000
1599.539361,0.019890,365060.000000,348718.000000
