Method:,Column 1,,
1078.634055,0.026867,389855.000000,366468.000000
1082.301107,0.026486,391215.000000,368069.000000
1085.963928,0.025953,393215.000000,370405.000000
1090.841108,0.025841,396270.000000,373379.000000
1094.494056,0.025883,398760.000000,375689.000000
1098.142773,0.026051,400987.000000,377641.000000
1101.787259,0.026342,403477.000000,379732.000000
1105.427514,0.027009,406116.000000,381629.000000
1109.063538,0.027826,407701.000000,382398.000000
1112.695330,0.030445,409859.000000,382111.000000
1117.531139,0.033089,412494.000000,382233.000000
1121.153058,0.037227,414909.000000,380825.000000
1124.770747,0.039251,416559.000000,380562.000000
1128.384204,0.039904,418532.000000,381790.000000
1131.993431,0.038401,419956.000000,384417.000000
1135.598426,0.035462,421946.000000,388861.000000
1139.199190,0.032474,423881.000000,393342.000000
1143.993626,0.031514,426786.000000,396914.000000
1147.584518,0.030880,428617.000000,399199.000000
1151.171178,0.030910,431169.000000,401548.000000
1154.753606,0.031457,433579.000000,403284.000000
1158.331804,0.031785,436264.000000,405475.000000
1161.905771,0.032149,439132.000000,407799.000000
1165.475506,0.032602,442389.000000,410395.000000
1169.041010,0.032729,446101.000000,413718.000000
1173.788434,0.032855,451929.000000,419001.000000
1177.344065,0.032515,456026.000000,423131.000000
1180.895466,0.031245,461306.000000,429283.000000
1184.442635,0.031337,467657.000000,435101.000000
1187.985573,0.030436,473969.000000,441890.000000
1191.524279,0.029855,479856.000000,447977.000000
1195.058755,0.029988,487372.000000,454855.000000
1199.764807,0.030365,497347.000000,463761.000000
1203.289410,0.030343,504311.000000,470279.000000
1206.809782,0.030351,511507.000000,476981.000000
1210.325922,0.030524,519078.000000,483848.000000
1213.837832,0.030744,527163.000000,491135.000000
1217.345510,0.031183,534208.000000,497196.000000
1220.848957,0.031058,540472.000000,503170.000000
1225.513638,0.031116,549929.000000,511906.000000
1229.007212,0.031215,556888.000000,518266.000000
1232.496555,0.031019,562180.000000,523427.000000
1235.981667,0.030532,567975.000000,529416.000000
1239.462548,0.030033,574815.000000,536408.000000
1242.939198,0.029755,582782.000000,544191.000000
1246.411616,0.029225,591476.000000,552983.000000
1251.034925,0.029752,604016.000000,564022.000000
1254.497471,0.029514,612289.000000,572061.000000
1257.955786,0.030305,619125.000000,577396.000000
1261.409869,0.030186,624551.000000,582616.000000
1264.859721,0.030420,629900.000000,587289.000000
1268.305342,0.030603,634345.000000,591184.000000
1271.746732,0.031252,638574.000000,594236.000000
1276.328670,0.031011,642499.000000,598221.000000
1279.760187,0.031124,645905.000000,601236.000000
1283.187473,0.030773,648307.000000,603960.000000
1286.610528,0.030940,650446.000000,605719.000000
1290.029352,0.030846,652132.000000,607421.000000
1293.443944,0.030539,653907.000000,609504.000000
1296.854305,0.030788,655963.000000,611070.000000
1301.394872,0.030910,657349.000000,612189.000000
1304.795360,0.030927,657558.000000,612360.000000
1308.191618,0.030855,658515.000000,613353.000000
1311.583644,0.030543,658804.000000,614064.000000
1314.971439,0.031060,659011.000000,613525.000000
1318.355003,0.031507,658272.000000,612207.000000
1321.734336,0.031850,658022.000000,611492.000000
1326.233531,0.032181,657870.000000,610884.000000
1329.602991,0.032437,656482.000000,609237.000000
1332.968219,0.032876,654926.000000,607178.000000
1336.329217,0.032964,653727.000000,605944.000000
1339.685984,0.034060,652497.000000,603280.000000
1343.038519,0.035234,649913.000000,599268.000000
1346.386823,0.036390,647671.000000,595614.000000
1349.730896,0.037684,645338.000000,591702.000000
1354.183078,0.039111,641175.000000,585957.000000
1357.517278,0.039969,638376.000000,582248.000000
1360.847247,0.040415,635805.000000,579307.000000
1364.172985,0.040714,633413.000000,576730.000000
1367.494492,0.040721,631026.000000,574548.000000
1370.811767,0.041132,628050.000000,571298.000000
1374.124812,0.041309,625034.000000,568322.000000
1378.535622,0.041779,620272.000000,563382.000000
1381.838794,0.042578,616892.000000,559282.000000
1385.137734,0.043106,613613.000000,555634.000000
1388.432444,0.043821,611526.000000,552833.000000
1391.722922,0.044935,610663.000000,550639.000000
1395.009169,0.045930,610634.000000,549352.000000
1398.291185,0.047666,611700.000000,548116.000000
1402.660624,0.049174,614051.000000,548315.000000
1405.932767,0.050984,616268.000000,548007.000000
1409.200679,0.051901,617795.000000,548206.000000
1412.464359,0.053401,618872.000000,547268.000000
1415.723809,0.054031,619795.000000,547290.000000
1418.979027,0.054801,620495.000000,546937.000000
1422.230015,0.054655,621087.000000,547643.000000
1426.558082,0.055175,621375.000000,547241.000000
1429.799197,0.054999,621616.000000,547675.000000
1433.036080,0.055251,622129.000000,547809.000000
1436.268732,0.055365,621526.000000,547135.000000
1439.497153,0.054689,621113.000000,547623.000000
1442.721343,0.054602,620921.000000,547563.000000
1445.941302,0.054707,620270.000000,546857.000000
1450.227998,0.055182,618860.000000,545018.000000
1453.438084,0.054869,617697.000000,544385.000000
1456.643939,0.055421,616264.000000,542433.000000
1459.845562,0.055526,614413.000000,540673.000000
1463.042954,0.055836,612307.000000,538435.000000
1466.236116,0.056630,610032.000000,535455.000000
1469.425046,0.056646,607345.000000,533077.000000
1473.670371,0.057720,603789.000000,528646.000000
1476.849428,0.058690,601175.000000,525183.000000
1480.024254,0.059411,597737.000000,521314.000000
1483.194849,0.059575,594479.000000,518277.000000
1486.361213,0.059863,591232.000000,515104.000000
1489.523345,0.059937,587853.000000,512073.000000
1492.681247,0.059780,583875.000000,508792.000000
1496.885200,0.059590,578062.000000,503946.000000
1500.033229,0.058734,574159.000000,501531.000000
1503.177027,0.058058,570285.000000,498924.000000
1506.316593,0.057641,565444.000000,495164.000000
1509.451928,0.057310,560571.000000,491270.000000
1512.583032,0.056313,555821.000000,488227.000000
1515.709905,0.055798,550344.000000,483990.000000
1519.872487,0.055562,543983.000000,478656.000000
1522.989487,0.054502,538764.000000,475222.000000
1526.102256,0.054597,533692.000000,470645.000000
1529.210794,0.054065,527902.000000,466110.000000
1532.315101,0.054110,521886.000000,460750.000000
1535.415176,0.053814,515888.000000,455765.000000
1538.511021,0.053225,509987.000000,451164.000000
1541.602634,0.053580,503936.000000,445446.000000
1545.718203,0.052418,494694.000000,438449.000000
1548.799943,0.052434,488378.000000,432835.000000
1551.877452,0.052362,481832.000000,427104.000000
1554.950730,0.052384,474989.000000,421017.000000
1558.019777,0.052336,467818.000000,414707.000000
1561.084593,0.052214,460730.000000,408538.000000
1564.145177,0.052554,454170.000000,402406.000000
1568.219375,0.051868,444181.000000,394178.000000
1571.270087,0.051931,436947.000000,387702.000000
1574.316568,0.052361,429598.000000,380804.000000
1577.358817,0.052112,422039.000000,374318.000000
1580.396835,0.052798,414375.000000,366940.000000
1583.430622,0.051544,406354.000000,360878.000000
1586.460178,0.051935,398475.000000,353562.000000
1590.493005,0.052029,388982.000000,345065.000000
1593.512688,0.052338,380708.000000,337485.000000
1596.528140,0.052226,372727.000000,330495.000000
1599.539361,0.053128,365060.000000,323025.000000
1602.546350,0.053836,357543.000000,315858.000000
1605.549109,0.054594,349495.000000,308210.000000
1608.547636,0.055916,341154.000000,299940.000000
1612.539091,0.057732,330877.000000,289691.000000
1615.527746,0.058027,322904.000000,282518.000000
1618.512169,0.059738,315116.000000,274620.000000
1621.492362,0.061675,307217.000000,266545.000000
1624.468323,0.063152,299481.000000,258951.000000
1627.440053,0.065869,292112.000000,251004.000000
1630.407551,0.069700,284245.000000,242099.000000
1634.357635,0.078817,274079.000000,228591.000000
1637.315261,0.089243,266916.000000,217336.000000
1640.268656,0.101259,259612.000000,205620.000000
1643.217819,0.114510,251804.000000,193443.000000
1646.162752,0.128281,244348.000000,181856.000000
1649.103453,0.142637,236703.000000,170438.000000
1652.039924,0.153544,228171.000000,160220.000000
1655.948635,0.159799,215408.000000,149095.000000
1658.875233,0.154330,204937.000000,143645.000000
1661.797599,0.140926,193395.000000,139804.000000
1664.715734,0.117547,179728.000000,137110.000000
1667.629638,0.090135,163642.000000,132972.000000
1670.539311,0.061292,146312.000000,127054.000000
1673.444753,0.032181,128451.000000,119277.000000
1677.312093,-0.004596,105080.000000,106198.000000
1680.207662,-0.027162,88906.000000,94644.000000
1683.099000,-0.047032,75033.000000,83615.000000
1685.986106,-0.055205,63520.000000,72130.000000
1688.868982,-0.059782,53714.000000,61641.000000
1691.747626,-0.061756,45653.000000,52629.000000
1694.622039,-0.058176,39137.000000,44747.000000
1697.492221,-0.054523,33776.000000,38294.000000
1701.312548,-0.039025,28175.000000,30824.000000
