Method:,Column 1,,
1117.531139,0.006975,412494.000000,405922.000000
1121.153058,0.011770,414909.000000,403815.000000
1124.770747,0.014549,416559.000000,402835.000000
1128.384204,0.015551,418532.000000,403811.000000
1131.993431,0.013095,419956.000000,407482.000000
1135.598426,0.008800,421946.000000,413482.000000
1139.199190,0.005179,423881.000000,418856.000000
1143.993626,0.003446,426786.000000,423413.000000
1147.584518,0.002803,428617.000000,425860.000000
1151.171178,0.002927,431169.000000,428273.000000
1154.753606,0.003350,433579.000000,430247.000000
1158.331804,0.003250,436264.000000,433011.000000
1161.905771,0.004095,439132.000000,435011.000000
1165.475506,0.004777,442389.000000,437550.000000
1169.041010,0.004719,446101.000000,441280.000000
1173.788434,0.004758,451929.000000,447005.000000
1177.344065,0.003849,456026.000000,452002.000000
1180.895466,0.002792,461306.000000,458350.000000
1184.442635,0.001744,467657.000000,465783.000000
1187.985573,0.001151,473969.000000,472715.000000
1191.524279,-0.000137,479856.000000,480007.000000
1195.058755,-0.000321,487372.000000,487732.000000
1199.764807,-0.000836,497347.000000,498305.000000
1203.289410,-0.001294,504311.000000,505816.000000
1206.809782,-0.001222,511507.000000,512948.000000
1210.325922,-0.001338,519078.000000,520680.000000
1213.837832,-0.000860,527163.000000,528208.000000
1217.345510,-0.001060,534208.000000,535513.000000
1220.848957,-0.001156,540472.000000,541913.000000
1225.513638,-0.001527,549929.000000,551866.000000
1229.007212,-0.001481,556888.000000,558790.000000
1232.496555,-0.001876,562180.000000,564614.000000
1235.981667,-0.001742,567975.000000,570258.000000
1239.462548,-0.002420,574815.000000,578027.000000
1242.939198,-0.002954,582782.000000,586760.000000
1246.411616,-0.003300,591476.000000,595988.000000
1251.034925,-0.002792,604016.000000,607911.000000
1254.497471,-0.002687,612289.000000,616089.000000
1257.955786,-0.002200,619125.000000,622269.000000
1261.409869,-0.001793,624551.000000,627135.000000
1264.859721,-0.001961,629900.000000,632750.000000
1268.305342,-0.001897,634345.000000,637122.000000
1271.746732,-0.001578,638574.000000,640899.000000
1276.328670,-0.001516,642499.000000,644745.000000
1279.760187,-0.001347,645905.000000,647912.000000
1283.187473,-0.001309,648307.000000,650264.000000
1286.610528,-0.001332,650446.000000,652444.000000
1290.029352,-0.000942,652132.000000,653548.000000
1293.443944,-0.001418,653907.000000,656045.000000
1296.854305,-0.001175,655963.000000,657740.000000
1301.394872,-0.000830,657349.000000,658607.000000
1304.795360,-0.000788,657558.000000,658752.000000
1308.191618,-0.000800,658515.000000,659729.000000
1311.583644,-0.000771,658804.000000,659975.000000
1314.971439,-0.000288,659011.000000,659448.000000
1318.355003,-0.000170,658272.000000,658530.000000
1321.734336,0.000162,658022.000000,657776.000000
1326.233531,0.000513,657870.000000,657094.000000
1329.602991,0.000964,656482.000000,655027.000000
1332.968219,0.000753,654926.000000,653791.000000
1336.329217,0.001299,653727.000000,651774.000000
1339.685984,0.002171,652497.000000,649243.000000
1343.038519,0.003302,649913.000000,644991.000000
1346.386823,0.004832,647671.000000,640505.000000
1349.730896,0.005591,645338.000000,637084.000000
1354.183078,0.007787,641175.000000,629781.000000
1357.517278,0.008357,638376.000000,626210.000000
1360.847247,0.009070,635805.000000,622664.000000
1364.172985,0.008772,633413.000000,620748.000000
1367.494492,0.008818,631026.000000,618343.000000
1370.811767,0.008789,628050.000000,615467.000000
1374.124812,0.009131,625034.000000,612030.000000
1378.535622,0.009296,620272.000000,607136.000000
1381.838794,0.009718,616892.000000,603241.000000
1385.137734,0.010141,613613.000000,599451.000000
1388.432444,0.009998,611526.000000,597609.000000
1391.722922,0.011257,610663.000000,595038.000000
1395.009169,0.011934,610634.000000,594083.000000
1398.291185,0.013062,611700.000000,593576.000000
1402.660624,0.014229,614051.000000,594258.000000
1405.932767,0.015107,616268.000000,595200.000000
1409.200679,0.015660,617795.000000,595915.000000
1412.464359,0.016334,618872.000000,596028.000000
1415.723809,0.016685,619795.000000,596435.000000
1418.979027,0.016566,620495.000000,597272.000000
1422.230015,0.016315,621087.000000,598188.000000
1426.558082,0.015321,621375.000000,599836.000000
1429.799197,0.014450,621616.000000,601273.000000
1433.036080,0.014045,622129.000000,602331.000000
1436.268732,0.013400,621526.000000,602642.000000
1439.497153,0.012905,621113.000000,602928.000000
1442.721343,0.012353,620921.000000,603509.000000
1445.941302,0.011901,620270.000000,603504.000000
1450.227998,0.011367,618860.000000,602872.000000
1453.438084,0.011406,617697.000000,601685.000000
1456.643939,0.011218,616264.000000,600549.000000
1459.845562,0.010849,614413.000000,599255.000000
1463.042954,0.010262,612307.000000,598008.000000
1466.236116,0.010243,610032.000000,595812.000000
1469.425046,0.009920,607345.000000,593630.000000
1473.670371,0.009681,603789.000000,590478.000000
1476.849428,0.009734,601175.000000,587850.000000
1480.024254,0.009169,597737.000000,585249.000000
1483.194849,0.009595,594479.000000,581489.000000
1486.361213,0.009319,591232.000000,578680.000000
1489.523345,0.009611,587853.000000,574987.000000
1492.681247,0.009250,583875.000000,571571.000000
1496.885200,0.008930,578062.000000,566297.000000
1500.033229,0.009035,574159.000000,562338.000000
1503.177027,0.008918,570285.000000,558694.000000
1506.316593,0.008560,565444.000000,554408.000000
1509.451928,0.008240,560571.000000,550036.000000
1512.583032,0.007745,555821.000000,545996.000000
1515.709905,0.007424,550344.000000,541016.000000
1519.872487,0.007500,543983.000000,534670.000000
1522.989487,0.007405,538764.000000,529655.000000
1526.102256,0.007833,533692.000000,524152.000000
1529.210794,0.007728,527902.000000,518591.000000
1532.315101,0.007651,521886.000000,512772.000000
1535.415176,0.007599,515888.000000,506940.000000
1538.511021,0.007630,509987.000000,501106.000000
1541.602634,0.007753,503936.000000,495020.000000
1545.718203,0.007470,494694.000000,486258.000000
1548.799943,0.007177,488378.000000,480374.000000
1551.877452,0.007493,481832.000000,473590.000000
1554.950730,0.007404,474989.000000,466960.000000
1558.019777,0.007787,467818.000000,459505.000000
1561.084593,0.007725,460730.000000,452607.000000
1564.145177,0.007706,454170.000000,446182.000000
1568.219375,0.007621,444181.000000,436455.000000
1571.270087,0.007928,436947.000000,429043.000000
1574.316568,0.007864,429598.000000,421889.000000
1577.358817,0.008451,422039.000000,413906.000000
1580.396835,0.008114,414375.000000,406705.000000
1583.430622,0.008564,406354.000000,398419.000000
1586.460178,0.008709,398475.000000,390564.000000
1590.493005,0.009238,388982.000000,380795.000000
1593.512688,0.009539,380708.000000,372437.000000
1596.528140,0.009611,372727.000000,364569.000000
1599.539361,0.011224,365060.000000,355746.000000
1602.546350,0.011975,357543.000000,347819.000000
1605.549109,0.016208,349495.000000,336692.000000
1608.547636,0.016602,341154.000000,328359.000000
1612.539091,0.019907,330877.000000,316053.000000
1615.527746,0.020015,322904.000000,308360.000000
1618.512169,0.022342,315116.000000,299315.000000
1621.492362,0.024691,307217.000000,290238.000000
1624.468323,0.027283,299481.000000,281246.000000
1627.440053,0.031048,292112.000000,271958.000000
1630.407551,0.036256,284245.000000,261479.000000
1634.357635,0.048651,274079.000000,245033.000000
1637.315261,0.061280,266916.000000,231790.000000
1640.268656,0.075072,259612.000000,218400.000000
1643.217819,0.090569,251804.000000,204406.000000
1646.162752,0.107399,244348.000000,190814.000000
1649.103453,0.123706,236703.000000,178032.000000
1652.039924,0.135973,228171.000000,166835.000000
1655.948635,0.143023,215408.000000,154967.000000
1658.875233,0.138393,204937.000000,149014.000000
1661.797599,0.124236,193395.000000,145281.000000
1664.715734,0.103881,179728.000000,141493.000000
1667.629638,0.076994,163642.000000,137057.000000
1670.539311,0.049669,146312.000000,130500.000000
1673.444753,0.022427,128451.000000,121986.000000
1677.312093,-0.009585,105080.000000,107425.000000
1680.207662,-0.032221,88906.000000,95753.000000
1683.099000,-0.047660,75033.000000,83736.000000
1685.986106,-0.059459,63520.000000,72840.000000
1688.868982,-0.064108,53714.000000,62258.000000
1691.747626,-0.067095,45653.000000,53280.000000
1694.622039,-0.061319,39137.000000,45072.000000
1697.492221,-0.054069,33776.000000,38254.000000
1701.312548,-0.046277,28175.000000,31343.000000
