Method:,Column 1,,
1225.513638,0.019635,549929.000000,525620.000000
1229.007212,0.019695,556888.000000,532197.000000
1232.496555,0.019669,562180.000000,537287.000000
1235.981667,0.019410,567975.000000,543149.000000
1239.462548,0.018914,574815.000000,550319.000000
1242.939198,0.018425,582782.000000,558575.000000
1246.411616,0.017895,591476.000000,567600.000000
1251.034925,0.018321,604016.000000,579065.000000
1254.497471,0.018464,612289.000000,586803.000000
1257.955786,0.018758,619125.000000,592953.000000
1261.409869,0.019414,624551.000000,597247.000000
1264.859721,0.019713,629900.000000,601948.000000
1268.305342,0.019351,634345.000000,606701.000000
1271.746732,0.019826,638574.000000,610078.000000
1276.328670,0.019829,642499.000000,613823.000000
1279.760187,0.019876,645905.000000,617011.000000
1283.187473,0.019612,648307.000000,619682.000000
1286.610528,0.019602,650446.000000,621740.000000
1290.029352,0.019857,652132.000000,622987.000000
1293.443944,0.019644,653907.000000,624988.000000
1296.854305,0.019659,655963.000000,626932.000000
1301.394872,0.019945,657349.000000,627843.000000
1304.795360,0.019721,657558.000000,628367.000000
1308.191618,0.020207,658515.000000,628577.000000
1311.583644,0.020174,658804.000000,628901.000000
1314.971439,0.020523,659011.000000,628593.000000
1318.355003,0.020605,658272.000000,627770.000000
1321.734336,0.020809,658022.000000,627237.000000
1326.233531,0.021211,657870.000000,626512.000000
1329.602991,0.021600,656482.000000,624630.000000
1332.968219,0.022037,654926.000000,622523.000000
1336.329217,0.022639,653727.000000,620522.000000
1339.685984,0.023643,652497.000000,617924.000000
1343.038519,0.024456,649913.000000,614327.000000
1346.386823,0.025750,647671.000000,610386.000000
1349.730896,0.026874,645338.000000,606615.000000
1354.183078,0.028647,641175.000000,600246.000000
1357.517278,0.029438,638376.000000,596538.000000
1360.847247,0.029789,635805.000000,593656.000000
1364.172985,0.029850,633413.000000,591340.000000
1367.494492,0.030337,631026.000000,588451.000000
1370.811767,0.030809,628050.000000,585040.000000
1374.124812,0.031107,625034.000000,581831.000000
1378.535622,0.031582,620272.000000,576767.000000
1381.838794,0.032104,616892.000000,572935.000000
1385.137734,0.033023,613613.000000,568685.000000
1388.432444,0.033487,611526.000000,566145.000000
1391.722922,0.034193,610663.000000,564428.000000
1395.009169,0.035346,610634.000000,562905.000000
1398.291185,0.036972,611700.000000,561780.000000
1402.660624,0.038964,614051.000000,561359.000000
1405.932767,0.040544,616268.000000,561340.000000
1409.200679,0.041690,617795.000000,561247.000000
1412.464359,0.042591,618872.000000,561061.000000
1415.723809,0.043449,619795.000000,560788.000000
1418.979027,0.044209,620495.000000,560440.000000
1422.230015,0.044566,621087.000000,560514.000000
1426.558082,0.044609,621375.000000,560719.000000
1429.799197,0.044542,621616.000000,561022.000000
1433.036080,0.044455,622129.000000,561598.000000
1436.268732,0.044761,621526.000000,560658.000000
1439.497153,0.044606,621113.000000,560486.000000
1442.721343,0.044629,620921.000000,560283.000000
1445.941302,0.044501,620270.000000,559861.000000
1450.227998,0.044565,618860.000000,558505.000000
1453.438084,0.044948,617697.000000,556965.000000
1456.643939,0.045395,616264.000000,555101.000000
1459.845562,0.045561,614413.000000,553222.000000
1463.042954,0.045708,612307.000000,551139.000000
1466.236116,0.046334,610032.000000,548301.000000
1469.425046,0.046871,607345.000000,545211.000000
1473.670371,0.047605,603789.000000,541103.000000
1476.849428,0.048669,601175.000000,537442.000000
1480.024254,0.048858,597737.000000,534136.000000
1483.194849,0.049560,594479.000000,530367.000000
1486.361213,0.049841,591232.000000,527129.000000
1489.523345,0.050116,587853.000000,523785.000000
1492.681247,0.050083,583875.000000,520280.000000
1496.885200,0.048981,578062.000000,516409.000000
1500.033229,0.048526,574159.000000,513459.000000
1503.177027,0.048386,570285.000000,510160.000000
1506.316593,0.047079,565444.000000,507353.000000
1509.451928,0.046880,560571.000000,503212.000000
1512.583032,0.046080,555821.000000,499868.000000
1515.709905,0.045565,550344.000000,495529.000000
1519.872487,0.045238,543983.000000,490171.000000
1522.989487,0.044547,538764.000000,486241.000000
1526.102256,0.044531,533692.000000,481681.000000
1529.210794,0.044379,527902.000000,476622.000000
1532.315101,0.044205,521886.000000,471379.000000
1535.415176,0.043648,515888.000000,466560.000000
1538.511021,0.043756,509987.000000,461108.000000
1541.602634,0.042969,503936.000000,456464.000000
1545.718203,0.043119,494694.000000,447938.000000
1548.799943,0.042533,488378.000000,442816.000000
1551.877452,0.042544,481832.000000,436869.000000
1554.950730,0.042354,474989.000000,430853.000000
1558.019777,0.041970,467818.000000,424724.000000
1561.084593,0.041882,460730.000000,418374.000000
1564.145177,0.042207,454170.000000,412108.000000
1568.219375,0.042017,444181.000000,403221.000000
1571.270087,0.041848,436947.000000,396808.000000
1574.316568,0.041867,429598.000000,390117.000000
1577.358817,0.042149,422039.000000,383004.000000
1580.396835,0.041281,414375.000000,376801.000000
1583.430622,0.041203,406354.000000,369574.000000
1586.460178,0.041421,398475.000000,362226.000000
1590.493005,0.041352,388982.000000,353653.000000
1593.512688,0.042106,380708.000000,345530.000000
1596.528140,0.041804,372727.000000,338522.000000
1599.539361,0.043113,365060.000000,330561.000000
1602.546350,0.043454,357543.000000,323500.000000
1605.549109,0.043785,349495.000000,315977.000000
1608.547636,0.045606,341154.000000,307146.000000
1612.539091,0.047517,330877.000000,296585.000000
1615.527746,0.048824,322904.000000,288569.000000
1618.512169,0.049695,315116.000000,281045.000000
1621.492362,0.051221,307217.000000,273039.000000
1624.468323,0.052117,299481.000000,265615.000000
1627.440053,0.056078,292112.000000,256727.000000
1630.407551,0.059835,284245.000000,247661.000000
1634.357635,0.069427,274079.000000,233587.000000
1637.315261,0.078633,266916.000000,222711.000000
1640.268656,0.090868,259612.000000,210599.000000
1643.217819,0.102941,251804.000000,198665.000000
1646.162752,0.117805,244348.000000,186296.000000
1649.103453,0.130657,236703.000000,175205.000000
1652.039924,0.143303,228171.000000,164043.000000
1655.948635,0.150545,215408.000000,152306.000000
1658.875233,0.144675,204937.000000,146874.000000
1661.797599,0.129814,193395.000000,143427.000000
1664.715734,0.106303,179728.000000,140706.000000
1667.629638,0.078387,163642.000000,136618.000000
1670.539311,0.048639,146312.000000,130810.000000
1673.444753,0.018194,128451.000000,123181.000000
1677.312093,-0.018017,105080.000000,109531.000000
1680.207662,-0.040488,88906.000000,97593.000000
1683.099000,-0.060708,75033.000000,86290.000000
1685.986106,-0.073429,63520.000000,75221.000000
1688.868982,-0.078299,53714.000000,64326.000000
1691.747626,-0.082454,45653.000000,55198.000000
1694.622039,-0.076701,39137.000000,46697.000000
1697.492221,-0.069755,33776.000000,39661.000000
1701.312548,-0.057222,28175.000000,32143.000000
