Method:,Column 1,,
1016.893595,-0.000328,411526.000000,411837.000000
1020.631167,-0.000731,409066.000000,409755.000000
1024.364507,-0.000194,406777.000000,406959.000000
1028.093617,-0.000896,404427.000000,405262.000000
1031.818495,-0.000539,401911.000000,402410.000000
1036.778417,-0.000942,398410.000000,399275.000000
1040.493423,-0.001383,396204.000000,397468.000000
1044.204197,-0.001926,394236.000000,395988.000000
1047.910740,-0.001785,392042.000000,393657.000000
1051.613052,-0.002033,389823.000000,391652.000000
1055.311133,-0.002506,388234.000000,390481.000000
1059.004983,-0.002606,387599.000000,389932.000000
1063.923534,-0.002994,386688.000000,389363.000000
1067.607511,-0.003105,386598.000000,389372.000000
1071.287257,-0.003167,387377.000000,390212.000000
1074.962771,-0.003107,388536.000000,391326.000000
1078.634055,-0.003425,389855.000000,392942.000000
1082.301107,-0.004287,391215.000000,395096.000000
1085.963928,-0.003971,393215.000000,396827.000000
1090.841108,-0.003985,396270.000000,399923.000000
1094.494056,-0.003897,398760.000000,402354.000000
1098.142773,-0.003304,400987.000000,404049.000000
1101.787259,-0.002667,403477.000000,405962.000000
1105.427514,-0.001265,406116.000000,407301.000000
1109.063538,-0.000191,407701.000000,407880.000000
1112.695330,0.001965,409859.000000,408009.000000
1117.531139,0.006756,412494.000000,406127.000000
1121.153058,0.011413,414909.000000,404147.000000
1124.770747,0.014800,416559.000000,402603.000000
1128.384204,0.015605,418532.000000,403760.000000
1131.993431,0.013055,419956.000000,407520.000000
1135.598426,0.009558,421946.000000,412761.000000
1139.199190,0.005396,423881.000000,418647.000000
1143.993626,0.003814,426786.000000,423054.000000
1147.584518,0.002930,428617.000000,425735.000000
1151.171178,0.002649,431169.000000,428547.000000
1154.753606,0.003273,433579.000000,430324.000000
1158.331804,0.003689,436264.000000,432574.000000
1161.905771,0.004398,439132.000000,434707.000000
1165.475506,0.004990,442389.000000,437335.000000
1169.041010,0.004770,446101.000000,441228.000000
1173.788434,0.004993,451929.000000,446763.000000
1177.344065,0.003893,456026.000000,451956.000000
1180.895466,0.002827,461306.000000,458313.000000
1184.442635,0.001752,467657.000000,465774.000000
1187.985573,0.000660,473969.000000,473249.000000
1191.524279,0.000113,479856.000000,479731.000000
1195.058755,-0.000327,487372.000000,487739.000000
1199.764807,-0.000595,497347.000000,498029.000000
1203.289410,-0.001000,504311.000000,505474.000000
1206.809782,-0.000902,511507.000000,512570.000000
1210.325922,-0.001242,519078.000000,520564.000000
1213.837832,-0.000662,527163.000000,527967.000000
1217.345510,-0.001069,534208.000000,535524.000000
1220.848957,-0.001050,540472.000000,541780.000000
1225.513638,-0.001157,549929.000000,551396.000000
1229.007212,-0.001383,556888.000000,558664.000000
1232.496555,-0.001752,562180.000000,564452.000000
1235.981667,-0.001714,567975.000000,570221.000000
1239.462548,-0.002373,574815.000000,577965.000000
1242.939198,-0.003028,582782.000000,586860.000000
1246.411616,-0.002940,591476.000000,595494.000000
1251.034925,-0.002583,604016.000000,607619.000000
1254.497471,-0.002674,612289.000000,616071.000000
1257.955786,-0.001913,619125.000000,621858.000000
1261.409869,-0.002225,624551.000000,627759.000000
1264.859721,-0.001526,629900.000000,632117.000000
1268.305342,-0.001584,634345.000000,636663.000000
1271.746732,-0.001222,638574.000000,640373.000000
1276.328670,-0.001001,642499.000000,643981.000000
1279.760187,-0.001009,645905.000000,647407.000000
1283.187473,-0.001059,648307.000000,649890.000000
1286.610528,-0.001133,650446.000000,652145.000000
1290.029352,-0.001023,652132.000000,653670.000000
1293.443944,-0.001100,653907.000000,655566.000000
1296.854305,-0.000933,655963.000000,657374.000000
1301.394872,-0.000903,657349.000000,658717.000000
1304.795360,-0.000516,657558.000000,658340.000000
1308.191618,-0.000707,658515.000000,659588.000000
1311.583644,-0.000620,658804.000000,659745.000000
1314.971439,0.000084,659011.000000,658883.000000
1318.355003,0.000096,658272.000000,658127.000000
1321.734336,0.000446,658022.000000,657347.000000
1326.233531,0.000888,657870.000000,656526.000000
1329.602991,0.001078,656482.000000,654854.000000
1332.968219,0.001151,654926.000000,653193.000000
1336.329217,0.001470,653727.000000,651518.000000
1339.685984,0.002584,652497.000000,648626.000000
1343.038519,0.003565,649913.000000,644600.000000
1346.386823,0.005068,647671.000000,640157.000000
1349.730896,0.006189,645338.000000,636207.000000
1354.183078,0.007774,641175.000000,629800.000000
1357.517278,0.008239,638376.000000,626379.000000
1360.847247,0.008765,635805.000000,623101.000000
1364.172985,0.008880,633413.000000,620593.000000
1367.494492,0.009117,631026.000000,617917.000000
1370.811767,0.008859,628050.000000,615368.000000
1374.124812,0.009443,625034.000000,611590.000000
1378.535622,0.009626,620272.000000,606675.000000
1381.838794,0.009895,616892.000000,602996.000000
1385.137734,0.010380,613613.000000,599121.000000
1388.432444,0.010573,611526.000000,596818.000000
1391.722922,0.011247,610663.000000,595052.000000
1395.009169,0.011664,610634.000000,594452.000000
1398.291185,0.012911,611700.000000,593782.000000
1402.660624,0.014363,614051.000000,594075.000000
1405.932767,0.015534,616268.000000,594614.000000
1409.200679,0.015989,617795.000000,595464.000000
1412.464359,0.016688,618872.000000,595543.000000
1415.723809,0.017105,619795.000000,595859.000000
1418.979027,0.016587,620495.000000,597243.000000
1422.230015,0.016257,621087.000000,598267.000000
1426.558082,0.015433,621375.000000,599682.000000
1429.799197,0.014768,621616.000000,600833.000000
1433.036080,0.014512,622129.000000,601684.000000
1436.268732,0.013503,621526.000000,602499.000000
1439.497153,0.012848,621113.000000,603008.000000
1442.721343,0.012319,620921.000000,603556.000000
1445.941302,0.012194,620270.000000,603097.000000
1450.227998,0.011632,618860.000000,602504.000000
1453.438084,0.011193,617697.000000,601980.000000
1456.643939,0.011119,616264.000000,600686.000000
1459.845562,0.010916,614413.000000,599162.000000
1463.042954,0.010222,612307.000000,598063.000000
1466.236116,0.010140,610032.000000,595954.000000
1469.425046,0.009793,607345.000000,593803.000000
1473.670371,0.009547,603789.000000,590661.000000
1476.849428,0.009798,601175.000000,587764.000000
1480.024254,0.009858,597737.000000,584322.000000
1483.194849,0.009576,594479.000000,581515.000000
1486.361213,0.009524,591232.000000,578408.000000
1489.523345,0.009658,587853.000000,574925.000000
1492.681247,0.009790,583875.000000,570860.000000
1496.885200,0.009426,578062.000000,565651.000000
1500.033229,0.009338,574159.000000,561945.000000
1503.177027,0.009259,570285.000000,558255.000000
1506.316593,0.008938,565444.000000,553926.000000
1509.451928,0.008515,560571.000000,549687.000000
1512.583032,0.008029,555821.000000,545640.000000
1515.709905,0.007732,550344.000000,540633.000000
1519.872487,0.007908,543983.000000,534167.000000
1522.989487,0.007583,538764.000000,529439.000000
1526.102256,0.007701,533692.000000,524312.000000
1529.210794,0.007823,527902.000000,518478.000000
1532.315101,0.007573,521886.000000,512864.000000
1535.415176,0.007804,515888.000000,506701.000000
1538.511021,0.007752,509987.000000,500965.000000
1541.602634,0.007875,503936.000000,494881.000000
1545.718203,0.008148,494694.000000,485499.000000
1548.799943,0.007910,488378.000000,479564.000000
1551.877452,0.007903,481832.000000,473143.000000
1554.950730,0.008007,474989.000000,466312.000000
1558.019777,0.008013,467818.000000,459266.000000
1561.084593,0.007600,460730.000000,452738.000000
1564.145177,0.007964,454170.000000,445917.000000
1568.219375,0.007867,444181.000000,436207.000000
1571.270087,0.008184,436947.000000,428790.000000
1574.316568,0.008477,429598.000000,421294.000000
1577.358817,0.008725,422039.000000,413645.000000
1580.396835,0.008557,414375.000000,406290.000000
1583.430622,0.008751,406354.000000,398248.000000
1586.460178,0.008320,398475.000000,390914.000000
1590.493005,0.010402,388982.000000,379776.000000
1593.512688,0.009715,380708.000000,372286.000000
1596.528140,0.009992,372727.000000,364249.000000
1599.539361,0.011420,365060.000000,355586.000000
1602.546350,0.012422,357543.000000,347461.000000
1605.549109,0.014502,349495.000000,338017.000000
1608.547636,0.016245,341154.000000,328629.000000
1612.539091,0.019596,330877.000000,316279.000000
1615.527746,0.020516,322904.000000,308005.000000
1618.512169,0.022821,315116.000000,298985.000000
1621.492362,0.024770,307217.000000,290185.000000
1624.468323,0.027356,299481.000000,281199.000000
1627.440053,0.031433,292112.000000,271717.000000
1630.407551,0.036708,284245.000000,261207.000000
1634.357635,0.048368,274079.000000,245193.000000
1637.315261,0.061036,266916.000000,231920.000000
1640.268656,0.076756,259612.000000,217555.000000
1643.217819,0.091739,251804.000000,203856.000000
1646.162752,0.107774,244348.000000,190649.000000
1649.103453,0.123413,236703.000000,178152.000000
1652.039924,0.137146,228171.000000,166385.000000
1655.948635,0.144603,215408.000000,154404.000000
1658.875233,0.138918,204937.000000,148834.000000
1661.797599,0.124853,193395.000000,145075.000000
1664.715734,0.102022,179728.000000,142100.000000
1667.629638,0.075662,163642.000000,137478.000000
1670.539311,0.046381,146312.000000,131492.000000
1673.444753,0.020942,128451.000000,122404.000000
1677.312093,-0.012976,105080.000000,108267.000000
1680.207662,-0.035155,88906.000000,96402.000000
1683.099000,-0.050977,75033.000000,84378.000000
1685.986106,-0.061488,63520.000000,73181.000000
1688.868982,-0.069384,53714.000000,63019.000000
1691.747626,-0.063945,45653.000000,52895.000000
1694.622039,-0.068951,39137.000000,45871.000000
1697.492221,-0.060369,33776.000000,38813.000000
1701.312548,-0.050661,28175.000000,31661.000000
