Method:,Column 1,,
1158.331804,0.004389,436264.000000,431877.000000
1161.905771,0.004701,439132.000000,434404.000000
1165.475506,0.004838,442389.000000,437488.000000
1169.041010,0.005336,446101.000000,440653.000000
1173.788434,0.004916,451929.000000,446842.000000
1177.344065,0.003882,456026.000000,451968.000000
1180.895466,0.002883,461306.000000,458254.000000
1184.442635,0.002267,467657.000000,465222.000000
1187.985573,0.001602,473969.000000,472224.000000
1191.524279,0.000366,479856.000000,479452.000000
1195.058755,-0.000083,487372.000000,487465.000000
1199.764807,-0.001014,497347.000000,498509.000000
1203.289410,-0.001018,504311.000000,505494.000000
1206.809782,-0.000741,511507.000000,512380.000000
1210.325922,-0.000723,519078.000000,519943.000000
1213.837832,-0.000774,527163.000000,528103.000000
1217.345510,-0.000769,534208.000000,535155.000000
1220.848957,-0.000979,540472.000000,541692.000000
1225.513638,-0.000820,549929.000000,550968.000000
1229.007212,-0.001237,556888.000000,558477.000000
1232.496555,-0.001181,562180.000000,563711.000000
1235.981667,-0.001807,567975.000000,570343.000000
1239.462548,-0.002197,574815.000000,577730.000000
1242.939198,-0.002980,582782.000000,586795.000000
1246.411616,-0.002964,591476.000000,595526.000000
1251.034925,-0.002500,604016.000000,607503.000000
1254.497471,-0.002278,612289.000000,615509.000000
1257.955786,-0.002042,619125.000000,622043.000000
1261.409869,-0.001522,624551.000000,626743.000000
1264.859721,-0.001486,629900.000000,632059.000000
1268.305342,-0.001640,634345.000000,636745.000000
1271.746732,-0.001092,638574.000000,640181.000000
1276.328670,-0.001183,642499.000000,644251.000000
1279.760187,-0.001099,645905.000000,647541.000000
1283.187473,-0.001031,648307.000000,649848.000000
1286.610528,-0.001050,650446.000000,652021.000000
1290.029352,-0.001058,652132.000000,653722.000000
1293.443944,-0.000990,653907.000000,655400.000000
1296.854305,-0.000877,655963.000000,657289.000000
1301.394872,-0.000667,657349.000000,658359.000000
1304.795360,-0.000647,657558.000000,658539.000000
1308.191618,-0.000563,658515.000000,659369.000000
1311.583644,-0.000348,658804.000000,659332.000000
1314.971439,0.000055,659011.000000,658928.000000
1318.355003,0.000345,658272.000000,657749.000000
1321.734336,0.000185,658022.000000,657741.000000
1326.233531,0.000770,657870.000000,656705.000000
1329.602991,0.001042,656482.000000,654909.000000
1332.968219,0.001288,654926.000000,652987.000000
1336.329217,0.001643,653727.000000,651259.000000
1339.685984,0.002774,652497.000000,648342.000000
1343.038519,0.003630,649913.000000,644504.000000
1346.386823,0.004917,647671.000000,640380.000000
1349.730896,0.005924,645338.000000,636595.000000
1354.183078,0.007986,641175.000000,629492.000000
1357.517278,0.008474,638376.000000,626041.000000
1360.847247,0.008987,635805.000000,622783.000000
1364.172985,0.008800,633413.000000,620708.000000
1367.494492,0.008991,631026.000000,618096.000000
1370.811767,0.009139,628050.000000,614972.000000
1374.124812,0.009456,625034.000000,611572.000000
1378.535622,0.009673,620272.000000,606609.000000
1381.838794,0.009467,616892.000000,603590.000000
1385.137734,0.010087,613613.000000,599525.000000
1388.432444,0.010522,611526.000000,596888.000000
1391.722922,0.011426,610663.000000,594807.000000
1395.009169,0.011789,610634.000000,594281.000000
1398.291185,0.013187,611700.000000,593405.000000
1402.660624,0.014389,614051.000000,594040.000000
1405.932767,0.015440,616268.000000,594743.000000
1409.200679,0.015977,617795.000000,595480.000000
1412.464359,0.016692,618872.000000,595537.000000
1415.723809,0.016882,619795.000000,596165.000000
1418.979027,0.016929,620495.000000,596773.000000
1422.230015,0.016802,621087.000000,597517.000000
1426.558082,0.015569,621375.000000,599494.000000
1429.799197,0.014858,621616.000000,600709.000000
1433.036080,0.014518,622129.000000,601675.000000
1436.268732,0.013525,621526.000000,602469.000000
1439.497153,0.012647,621113.000000,603286.000000
1442.721343,0.012583,620921.000000,603189.000000
1445.941302,0.011868,620270.000000,603549.000000
1450.227998,0.011824,618860.000000,602239.000000
1453.438084,0.011611,617697.000000,601401.000000
1456.643939,0.011584,616264.000000,600044.000000
1459.845562,0.010828,614413.000000,599283.000000
1463.042954,0.010464,612307.000000,597730.000000
1466.236116,0.010152,610032.000000,595938.000000
1469.425046,0.010017,607345.000000,593497.000000
1473.670371,0.010071,603789.000000,589948.000000
1476.849428,0.009988,601175.000000,587507.000000
1480.024254,0.009560,597737.000000,584723.000000
1483.194849,0.009744,594479.000000,581289.000000
1486.361213,0.009539,591232.000000,578388.000000
1489.523345,0.010139,587853.000000,574288.000000
1492.681247,0.009596,583875.000000,571115.000000
1496.885200,0.009264,578062.000000,565862.000000
1500.033229,0.009079,574159.000000,562281.000000
1503.177027,0.008969,570285.000000,558628.000000
1506.316593,0.008885,565444.000000,553993.000000
1509.451928,0.008542,560571.000000,549653.000000
1512.583032,0.008376,555821.000000,545204.000000
1515.709905,0.007713,550344.000000,540656.000000
1519.872487,0.008169,543983.000000,533847.000000
1522.989487,0.007850,538764.000000,529113.000000
1526.102256,0.007942,533692.000000,524021.000000
1529.210794,0.007910,527902.000000,518374.000000
1532.315101,0.007743,521886.000000,512664.000000
1535.415176,0.008027,515888.000000,506441.000000
1538.511021,0.008040,509987.000000,500633.000000
1541.602634,0.008055,503936.000000,494675.000000
1545.718203,0.007795,494694.000000,485894.000000
1548.799943,0.007756,488378.000000,479733.000000
1551.877452,0.008087,481832.000000,472943.000000
1554.950730,0.007925,474989.000000,466400.000000
1558.019777,0.008371,467818.000000,458887.000000
1561.084593,0.007896,460730.000000,452429.000000
1564.145177,0.008737,454170.000000,445124.000000
1568.219375,0.007984,444181.000000,436090.000000
1571.270087,0.008221,436947.000000,428754.000000
1574.316568,0.008859,429598.000000,420924.000000
1577.358817,0.008405,422039.000000,413950.000000
1580.396835,0.008380,414375.000000,406456.000000
1583.430622,0.008290,406354.000000,398671.000000
1586.460178,0.008314,398475.000000,390919.000000
1590.493005,0.009284,388982.000000,380755.000000
1593.512688,0.009934,380708.000000,372099.000000
1596.528140,0.009631,372727.000000,364552.000000
1599.539361,0.011296,365060.000000,355687.000000
1602.546350,0.012954,357543.000000,347036.000000
1605.549109,0.014504,349495.000000,338016.000000
1608.547636,0.017768,341154.000000,327478.000000
1612.539091,0.019587,330877.000000,316286.000000
1615.527746,0.020397,322904.000000,308089.000000
1618.512169,0.022844,315116.000000,298969.000000
1621.492362,0.024986,307217.000000,290041.000000
1624.468323,0.027155,299481.000000,281329.000000
1627.440053,0.032077,292112.000000,271314.000000
1630.407551,0.037345,284245.000000,260824.000000
1634.357635,0.049079,274079.000000,244792.000000
1637.315261,0.061512,266916.000000,231666.000000
1640.268656,0.076606,259612.000000,217630.000000
1643.217819,0.092029,251804.000000,203720.000000
1646.162752,0.108036,244348.000000,190534.000000
1649.103453,0.123067,236703.000000,178294.000000
1652.039924,0.136257,228171.000000,166726.000000
1655.948635,0.144980,215408.000000,154270.000000
1658.875233,0.138924,204937.000000,148832.000000
1661.797599,0.124476,193395.000000,145201.000000
1664.715734,0.102621,179728.000000,141904.000000
1667.629638,0.075510,163642.000000,137526.000000
1670.539311,0.047744,146312.000000,131080.000000
1673.444753,0.019168,128451.000000,122905.000000
1677.312093,-0.014785,105080.000000,108719.000000
1680.207662,-0.033453,88906.000000,96025.000000
1683.099000,-0.052739,75033.000000,84721.000000
1685.986106,-0.064032,63520.000000,73611.000000
1688.868982,-0.068017,53714.000000,62821.000000
1691.747626,-0.072578,45653.000000,53957.000000
1694.622039,-0.068145,39137.000000,45786.000000
1697.492221,-0.066314,33776.000000,39348.000000
1701.312548,-0.047508,28175.000000,31432.000000
