Method:,Column 1,,
1154.753606,0.010848,433579.000000,422883.000000
1158.331804,0.011668,436264.000000,424699.000000
1161.905771,0.012435,439132.000000,426737.000000
1165.475506,0.012206,442389.000000,430129.000000
1169.041010,0.012661,446101.000000,433284.000000
1173.788434,0.012600,451929.000000,439006.000000
1177.344065,0.011223,456026.000000,444392.000000
1180.895466,0.010753,461306.000000,450024.000000
1184.442635,0.009303,467657.000000,457746.000000
1187.985573,0.008282,473969.000000,465016.000000
1191.524279,0.007738,479856.000000,471382.000000
1195.058755,0.007226,487372.000000,479330.000000
1199.764807,0.006509,497347.000000,489949.000000
1203.289410,0.006111,504311.000000,497264.000000
1206.809782,0.006365,511507.000000,504065.000000
1210.325922,0.006155,519078.000000,511773.000000
1213.837832,0.006742,527163.000000,519043.000000
1217.345510,0.006915,534208.000000,525769.000000
1220.848957,0.006750,540472.000000,532137.000000
1225.513638,0.006327,549929.000000,541975.000000
1229.007212,0.006212,556888.000000,548979.000000
1232.496555,0.006011,562180.000000,554453.000000
1235.981667,0.005627,567975.000000,560664.000000
1239.462548,0.005216,574815.000000,567953.000000
1242.939198,0.004564,582782.000000,576689.000000
1246.411616,0.004460,591476.000000,585433.000000
1251.034925,0.004791,604016.000000,597389.000000
1254.497471,0.005202,612289.000000,604999.000000
1257.955786,0.005443,619125.000000,611414.000000
1261.409869,0.005737,624551.000000,616355.000000
1264.859721,0.005552,629900.000000,621898.000000
1268.305342,0.005816,634345.000000,625907.000000
1271.746732,0.006078,638574.000000,629700.000000
1276.328670,0.006322,642499.000000,633214.000000
1279.760187,0.006561,645905.000000,636220.000000
1283.187473,0.006620,648307.000000,638499.000000
1286.610528,0.006658,650446.000000,640550.000000
1290.029352,0.006944,652132.000000,641788.000000
1293.443944,0.006718,653907.000000,643869.000000
1296.854305,0.006656,655963.000000,645987.000000
1301.394872,0.006756,657349.000000,647202.000000
1304.795360,0.006684,657558.000000,647515.000000
1308.191618,0.007057,658515.000000,647901.000000
1311.583644,0.007324,658804.000000,647787.000000
1314.971439,0.007482,659011.000000,647755.000000
1318.355003,0.007627,658272.000000,646812.000000
1321.734336,0.008161,658022.000000,645772.000000
1326.233531,0.008245,657870.000000,645498.000000
1329.602991,0.008355,656482.000000,643973.000000
1332.968219,0.008402,654926.000000,642377.000000
1336.329217,0.008773,653727.000000,640654.000000
1339.685984,0.010077,652497.000000,637532.000000
1343.038519,0.011235,649913.000000,633315.000000
1346.386823,0.012626,647671.000000,629113.000000
1349.730896,0.013660,645338.000000,625356.000000
1354.183078,0.015505,641175.000000,618688.000000
1357.517278,0.016424,638376.000000,614685.000000
1360.847247,0.016346,635805.000000,612319.000000
1364.172985,0.016361,633413.000000,609994.000000
1367.494492,0.016080,631026.000000,608089.000000
1370.811767,0.016606,628050.000000,604489.000000
1374.124812,0.016926,625034.000000,601143.000000
1378.535622,0.017179,620272.000000,596215.000000
1381.838794,0.017326,616892.000000,592766.000000
1385.137734,0.017968,613613.000000,588744.000000
1388.432444,0.017842,611526.000000,586912.000000
1391.722922,0.018318,610663.000000,585441.000000
1395.009169,0.019390,610634.000000,583970.000000
1398.291185,0.020663,611700.000000,583278.000000
1402.660624,0.021835,614051.000000,583941.000000
1405.932767,0.022946,616268.000000,584553.000000
1409.200679,0.023611,617795.000000,585104.000000
1412.464359,0.024034,618872.000000,585554.000000
1415.723809,0.024220,619795.000000,586176.000000
1418.979027,0.024247,620495.000000,586801.000000
1422.230015,0.024074,621087.000000,587596.000000
1426.558082,0.023032,621375.000000,589280.000000
1429.799197,0.022210,621616.000000,590626.000000
1433.036080,0.022283,622129.000000,591013.000000
1436.268732,0.021240,621526.000000,591860.000000
1439.497153,0.020399,621113.000000,592614.000000
1442.721343,0.019993,620921.000000,592985.000000
1445.941302,0.019729,620270.000000,592723.000000
1450.227998,0.019202,618860.000000,592094.000000
1453.438084,0.018845,617697.000000,591467.000000
1456.643939,0.018718,616264.000000,590268.000000
1459.845562,0.018340,614413.000000,589007.000000
1463.042954,0.018012,612307.000000,587431.000000
1466.236116,0.017657,610032.000000,585728.000000
1469.425046,0.017453,607345.000000,583422.000000
1473.670371,0.017452,603789.000000,580007.000000
1476.849428,0.017199,601175.000000,577833.000000
1480.024254,0.016695,597737.000000,575195.000000
1483.194849,0.016865,594479.000000,571836.000000
1486.361213,0.016463,591232.000000,569239.000000
1489.523345,0.016633,587853.000000,565765.000000
1492.681247,0.016766,583875.000000,561764.000000
1496.885200,0.016202,578062.000000,556894.000000
1500.033229,0.016213,574159.000000,553120.000000
1503.177027,0.016224,570285.000000,549374.000000
1506.316593,0.016007,565444.000000,544982.000000
1509.451928,0.015832,560571.000000,540504.000000
1512.583032,0.015242,555821.000000,536652.000000
1515.709905,0.015358,550344.000000,531222.000000
1519.872487,0.015023,543983.000000,525488.000000
1522.989487,0.014965,538764.000000,520515.000000
1526.102256,0.015582,533692.000000,514883.000000
1529.210794,0.015367,527902.000000,509550.000000
1532.315101,0.015791,521886.000000,503251.000000
1535.415176,0.015237,515888.000000,498102.000000
1538.511021,0.015385,509987.000000,492237.000000
1541.602634,0.015484,503936.000000,486286.000000
1545.718203,0.015185,494694.000000,477696.000000
1548.799943,0.015288,488378.000000,471485.000000
1551.877452,0.015403,481832.000000,465043.000000
1554.950730,0.015965,474989.000000,457845.000000
1558.019777,0.015615,467818.000000,451296.000000
1561.084593,0.015336,460730.000000,444744.000000
1564.145177,0.015784,454170.000000,437960.000000
1568.219375,0.015671,444181.000000,428439.000000
1571.270087,0.016297,436947.000000,420854.000000
1574.316568,0.016389,429598.000000,413688.000000
1577.358817,0.016645,422039.000000,406170.000000
1580.396835,0.016707,414375.000000,398737.000000
1583.430622,0.016673,406354.000000,391049.000000
1586.460178,0.016887,398475.000000,383278.000000
1590.493005,0.017853,388982.000000,373316.000000
1593.512688,0.018537,380708.000000,364800.000000
1596.528140,0.018546,372727.000000,357145.000000
1599.539361,0.019926,365060.000000,348689.000000
1602.546350,0.021746,357543.000000,340081.000000
1605.549109,0.023581,349495.000000,331024.000000
1608.547636,0.026042,341154.000000,321298.000000
1612.539091,0.029319,330877.000000,309277.000000
1615.527746,0.030926,322904.000000,300710.000000
1618.512169,0.032397,315116.000000,292465.000000
1621.492362,0.035024,307217.000000,283414.000000
1624.468323,0.037292,299481.000000,274838.000000
1627.440053,0.041393,292112.000000,265556.000000
1630.407551,0.047669,284245.000000,254697.000000
1634.357635,0.058821,274079.000000,239362.000000
1637.315261,0.071799,266916.000000,226243.000000
1640.268656,0.085641,259612.000000,213149.000000
1643.217819,0.102478,251804.000000,198877.000000
1646.162752,0.120290,244348.000000,185233.000000
1649.103453,0.136005,236703.000000,173061.000000
1652.039924,0.148660,228171.000000,162032.000000
1655.948635,0.158089,215408.000000,149683.000000
1658.875233,0.154980,204937.000000,143430.000000
1661.797599,0.142189,193395.000000,139398.000000
1664.715734,0.122920,179728.000000,135424.000000
1667.629638,0.100807,163642.000000,129744.000000
1670.539311,0.079312,146312.000000,121890.000000
1673.444753,0.058447,128451.000000,112277.000000
1677.312093,0.032444,105080.000000,97516.000000
1680.207662,0.015130,88906.000000,85862.000000
1683.099000,0.004351,75033.000000,74285.000000
1685.986106,-0.003269,63520.000000,64000.000000
1688.868982,-0.010828,53714.000000,55070.000000
1691.747626,-0.013293,45653.000000,47072.000000
1694.622039,-0.011520,39137.000000,40189.000000
1697.492221,-0.007470,33776.000000,34362.000000
1701.312548,0.003824,28175.000000,27928.000000
