Method:,Column 1,,
1016.893595,0.016175,411526.000000,396481.000000
1020.631167,0.015769,409066.000000,394479.000000
1024.364507,0.015698,406777.000000,392336.000000
1028.093617,0.015389,404427.000000,390347.000000
1031.818495,0.015228,401911.000000,388063.000000
1036.778417,0.014455,398410.000000,385368.000000
1040.493423,0.014937,396204.000000,382809.000000
1044.204197,0.014704,394236.000000,381112.000000
1047.910740,0.013917,392042.000000,379678.000000
1051.613052,0.013988,389823.000000,377467.000000
1055.311133,0.013604,388234.000000,376261.000000
1059.004983,0.013791,387599.000000,375484.000000
1063.923534,0.013456,386688.000000,374891.000000
1067.607511,0.012661,386598.000000,375490.000000
1071.287257,0.013063,387377.000000,375899.000000
1074.962771,0.012593,388536.000000,377432.000000
1078.634055,0.012571,389855.000000,378732.000000
1082.301107,0.011746,391215.000000,380776.000000
1085.963928,0.011896,393215.000000,382590.000000
1090.841108,0.012043,396270.000000,385432.000000
1094.494056,0.011423,398760.000000,388408.000000
1098.142773,0.012246,400987.000000,389838.000000
1101.787259,0.012563,403477.000000,391973.000000
1105.427514,0.013369,406116.000000,393805.000000
1109.063538,0.014307,407701.000000,394489.000000
1112.695330,0.015600,409859.000000,395398.000000
1117.531139,0.019616,412494.000000,394277.000000
1121.153058,0.023916,414909.000000,392678.000000
1124.770747,0.026485,416559.000000,391915.000000
1128.384204,0.026660,418532.000000,393612.000000
1131.993431,0.025292,419956.000000,396198.000000
1135.598426,0.022273,421946.000000,400852.000000
1139.199190,0.019408,423881.000000,405355.000000
1143.993626,0.018076,426786.000000,409387.000000
1147.584518,0.017319,428617.000000,411861.000000
1151.171178,0.018329,431169.000000,413351.000000
1154.753606,0.018387,433579.000000,415605.000000
1158.331804,0.019472,436264.000000,417136.000000
1161.905771,0.019033,439132.000000,420303.000000
1165.475506,0.019616,442389.000000,422852.000000
1169.041010,0.019219,446101.000000,426790.000000
1173.788434,0.019977,451929.000000,431612.000000
1177.344065,0.019453,456026.000000,436050.000000
1180.895466,0.018910,461306.000000,441651.000000
1184.442635,0.018699,467657.000000,447949.000000
1187.985573,0.018091,473969.000000,454631.000000
1191.524279,0.017552,479856.000000,460849.000000
1195.058755,0.017853,487372.000000,467743.000000
1199.764807,0.017397,497347.000000,477818.000000
1203.289410,0.017424,504311.000000,484478.000000
1206.809782,0.017813,511507.000000,490952.000000
1210.325922,0.017998,519078.000000,498006.000000
1213.837832,0.018234,527163.000000,505488.000000
1217.345510,0.018382,534208.000000,512069.000000
1220.848957,0.018526,540472.000000,517902.000000
1225.513638,0.018287,549929.000000,527254.000000
1229.007212,0.018314,556888.000000,533893.000000
1232.496555,0.018499,562180.000000,538737.000000
1235.981667,0.017994,567975.000000,544923.000000
1239.462548,0.017753,574815.000000,551792.000000
1242.939198,0.017272,582782.000000,560059.000000
1246.411616,0.017333,591476.000000,568334.000000
1251.034925,0.017131,604016.000000,580654.000000
1254.497471,0.017741,612289.000000,587781.000000
1257.955786,0.017892,619125.000000,594137.000000
1261.409869,0.018278,624551.000000,598811.000000
1264.859721,0.018307,629900.000000,603900.000000
1268.305342,0.018328,634345.000000,608132.000000
1271.746732,0.018622,638574.000000,611771.000000
1276.328670,0.018821,642499.000000,615250.000000
1279.760187,0.019096,645905.000000,618120.000000
1283.187473,0.018880,648307.000000,620727.000000
1286.610528,0.019014,650446.000000,622583.000000
1290.029352,0.019007,652132.000000,624207.000000
1293.443944,0.018554,653907.000000,626559.000000
1296.854305,0.018583,655963.000000,628487.000000
1301.394872,0.018739,657349.000000,629589.000000
1304.795360,0.018968,657558.000000,629457.000000
1308.191618,0.019038,658515.000000,630271.000000
1311.583644,0.019068,658804.000000,630504.000000
1314.971439,0.019290,659011.000000,630381.000000
1318.355003,0.019842,658272.000000,628874.000000
1321.734336,0.020084,658022.000000,628285.000000
1326.233531,0.020501,657870.000000,627536.000000
1329.602991,0.020729,656482.000000,625884.000000
1332.968219,0.021232,654926.000000,623678.000000
1336.329217,0.021446,653727.000000,622229.000000
1339.685984,0.022597,652497.000000,619415.000000
1343.038519,0.023639,649913.000000,615483.000000
1346.386823,0.024614,647671.000000,611984.000000
1349.730896,0.026104,645338.000000,607692.000000
1354.183078,0.027600,641175.000000,601695.000000
1357.517278,0.028261,638376.000000,598158.000000
1360.847247,0.029100,635805.000000,594598.000000
1364.172985,0.029224,633413.000000,592193.000000
1367.494492,0.029445,631026.000000,589661.000000
1370.811767,0.029901,628050.000000,586264.000000
1374.124812,0.030478,625034.000000,582674.000000
1378.535622,0.030431,620272.000000,578297.000000
1381.838794,0.030957,616892.000000,574450.000000
1385.137734,0.031906,613613.000000,570149.000000
1388.432444,0.032566,611526.000000,567347.000000
1391.722922,0.033473,610663.000000,565364.000000
1395.009169,0.034852,610634.000000,563546.000000
1398.291185,0.036191,611700.000000,562792.000000
1402.660624,0.038077,614051.000000,562507.000000
1405.932767,0.039752,616268.000000,562364.000000
1409.200679,0.041039,617795.000000,562089.000000
1412.464359,0.042049,618872.000000,561761.000000
1415.723809,0.043157,619795.000000,561165.000000
1418.979027,0.043257,620495.000000,561670.000000
1422.230015,0.043647,621087.000000,561701.000000
1426.558082,0.043898,621375.000000,561637.000000
1429.799197,0.043846,621616.000000,561922.000000
1433.036080,0.043925,622129.000000,562283.000000
1436.268732,0.043969,621526.000000,561682.000000
1439.497153,0.044000,621113.000000,561268.000000
1442.721343,0.043670,620921.000000,561522.000000
1445.941302,0.043616,620270.000000,561002.000000
1450.227998,0.043903,618860.000000,559357.000000
1453.438084,0.043776,617697.000000,558470.000000
1456.643939,0.044105,616264.000000,556752.000000
1459.845562,0.044564,614413.000000,554494.000000
1463.042954,0.044791,612307.000000,552304.000000
1466.236116,0.045440,610032.000000,549430.000000
1469.425046,0.046252,607345.000000,545989.000000
1473.670371,0.047439,603789.000000,541310.000000
1476.849428,0.047957,601175.000000,538324.000000
1480.024254,0.048403,597737.000000,534696.000000
1483.194849,0.048904,594479.000000,531169.000000
1486.361213,0.049053,591232.000000,528086.000000
1489.523345,0.048759,587853.000000,525424.000000
1492.681247,0.048812,583875.000000,521804.000000
1496.885200,0.047842,578062.000000,517765.000000
1500.033229,0.047308,574159.000000,514902.000000
1503.177027,0.047476,570285.000000,511229.000000
1506.316593,0.046369,565444.000000,508183.000000
1509.451928,0.046049,560571.000000,504175.000000
1512.583032,0.045114,555821.000000,500981.000000
1515.709905,0.044917,550344.000000,496269.000000
1519.872487,0.044051,543983.000000,491512.000000
1522.989487,0.044160,538764.000000,486675.000000
1526.102256,0.043816,533692.000000,482475.000000
1529.210794,0.043427,527902.000000,477668.000000
1532.315101,0.043268,521886.000000,472398.000000
1535.415176,0.042944,515888.000000,467317.000000
1538.511021,0.042958,509987.000000,461956.000000
1541.602634,0.042062,503936.000000,457418.000000
1545.718203,0.041799,494694.000000,449301.000000
1548.799943,0.041803,488378.000000,443561.000000
1551.877452,0.042263,481832.000000,437152.000000
1554.950730,0.042395,474989.000000,430813.000000
1558.019777,0.041829,467818.000000,424862.000000
1561.084593,0.041397,460730.000000,418841.000000
1564.145177,0.041439,454170.000000,412838.000000
1568.219375,0.041183,444181.000000,403996.000000
1571.270087,0.041151,436947.000000,397446.000000
1574.316568,0.041346,429598.000000,390586.000000
1577.358817,0.040767,422039.000000,384225.000000
1580.396835,0.040724,414375.000000,377285.000000
1583.430622,0.040894,406354.000000,369837.000000
1586.460178,0.041387,398475.000000,362255.000000
1590.493005,0.041046,388982.000000,353902.000000
1593.512688,0.041136,380708.000000,346303.000000
1596.528140,0.041700,372727.000000,338603.000000
1599.539361,0.041581,365060.000000,331729.000000
1602.546350,0.042527,357543.000000,324191.000000
1605.549109,0.043923,349495.000000,315877.000000
1608.547636,0.044958,341154.000000,307604.000000
1612.539091,0.047100,330877.000000,296870.000000
1615.527746,0.047140,322904.000000,289690.000000
1618.512169,0.048816,315116.000000,281614.000000
1621.492362,0.050151,307217.000000,273712.000000
1624.468323,0.052609,299481.000000,265314.000000
1627.440053,0.055074,292112.000000,257321.000000
1630.407551,0.058599,284245.000000,248367.000000
1634.357635,0.068712,274079.000000,233972.000000
1637.315261,0.079070,266916.000000,222487.000000
1640.268656,0.090223,259612.000000,210912.000000
1643.217819,0.104327,251804.000000,198032.000000
1646.162752,0.117544,244348.000000,186408.000000
1649.103453,0.131027,236703.000000,175056.000000
1652.039924,0.142612,228171.000000,164304.000000
1655.948635,0.149679,215408.000000,152610.000000
1658.875233,0.143046,204937.000000,147426.000000
1661.797599,0.128747,193395.000000,143780.000000
1664.715734,0.107286,179728.000000,140388.000000
1667.629638,0.079109,163642.000000,136391.000000
1670.539311,0.049490,146312.000000,130554.000000
1673.444753,0.022456,128451.000000,121978.000000
1677.312093,-0.014845,105080.000000,108734.000000
1680.207662,-0.038208,88906.000000,97082.000000
1683.099000,-0.055941,75033.000000,85348.000000
1685.986106,-0.069834,63520.000000,74601.000000
1688.868982,-0.074522,53714.000000,63769.000000
1691.747626,-0.072514,45653.000000,53949.000000
1694.622039,-0.067671,39137.000000,45736.000000
1697.492221,-0.066204,33776.000000,39338.000000
1701.312548,-0.053014,28175.000000,31833.000000
