Method:,Column 1,,
1242.939198,-0.003423,582782.000000,587393.000000
1246.411616,-0.003488,591476.000000,596246.000000
1251.034925,-0.003158,604016.000000,608424.000000
1254.497471,-0.002934,612289.000000,616439.000000
1257.955786,-0.002570,619125.000000,622800.000000
1261.409869,-0.002384,624551.000000,627989.000000
1264.859721,-0.002339,629900.000000,633302.000000
1268.305342,-0.002271,634345.000000,637671.000000
1271.746732,-0.001623,638574.000000,640965.000000
1276.328670,-0.001748,642499.000000,645090.000000
1279.760187,-0.001800,645905.000000,648587.000000
1283.187473,-0.001626,648307.000000,650739.000000
1286.610528,-0.001307,650446.000000,652406.000000
1290.029352,-0.001197,652132.000000,653932.000000
1293.443944,-0.001828,653907.000000,656665.000000
1296.854305,-0.001374,655963.000000,658042.000000
1301.394872,-0.001319,657349.000000,659349.000000
1304.795360,-0.001467,657558.000000,659783.000000
1308.191618,-0.001247,658515.000000,660408.000000
1311.583644,-0.001115,658804.000000,660498.000000
1314.971439,-0.000466,659011.000000,659718.000000
1318.355003,-0.000435,658272.000000,658932.000000
1321.734336,-0.000399,658022.000000,658627.000000
1326.233531,0.000220,657870.000000,657537.000000
1329.602991,0.000125,656482.000000,656293.000000
1332.968219,0.000401,654926.000000,654322.000000
1336.329217,0.001040,653727.000000,652164.000000
1339.685984,0.001616,652497.000000,650073.000000
1343.038519,0.003281,649913.000000,645021.000000
1346.386823,0.004633,647671.000000,640798.000000
1349.730896,0.005644,645338.000000,637005.000000
1354.183078,0.007226,641175.000000,630595.000000
1357.517278,0.008365,638376.000000,626198.000000
1360.847247,0.008499,635805.000000,623483.000000
1364.172985,0.008360,633413.000000,621336.000000
1367.494492,0.008603,631026.000000,618649.000000
1370.811767,0.008716,628050.000000,615571.000000
1374.124812,0.009011,625034.000000,612199.000000
1378.535622,0.008982,620272.000000,607576.000000
1381.838794,0.009425,616892.000000,603649.000000
1385.137734,0.009718,613613.000000,600035.000000
1388.432444,0.010289,611526.000000,597209.000000
1391.722922,0.010782,610663.000000,595689.000000
1395.009169,0.011814,610634.000000,594247.000000
1398.291185,0.012819,611700.000000,593909.000000
1402.660624,0.014278,614051.000000,594192.000000
1405.932767,0.015086,616268.000000,595228.000000
1409.200679,0.015807,617795.000000,595713.000000
1412.464359,0.016578,618872.000000,595694.000000
1415.723809,0.016710,619795.000000,596401.000000
1418.979027,0.016897,620495.000000,596817.000000
1422.230015,0.016003,621087.000000,598617.000000
1426.558082,0.015297,621375.000000,599870.000000
1429.799197,0.014516,621616.000000,601182.000000
1433.036080,0.014205,622129.000000,602110.000000
1436.268732,0.013433,621526.000000,602596.000000
1439.497153,0.012348,621113.000000,603702.000000
1442.721343,0.012114,620921.000000,603841.000000
1445.941302,0.011417,620270.000000,604177.000000
1450.227998,0.011071,618860.000000,603283.000000
1453.438084,0.011085,617697.000000,602131.000000
1456.643939,0.010654,616264.000000,601330.000000
1459.845562,0.010382,614413.000000,599900.000000
1463.042954,0.009948,612307.000000,598441.000000
1466.236116,0.009870,610032.000000,596324.000000
1469.425046,0.009784,607345.000000,593815.000000
1473.670371,0.009480,603789.000000,590752.000000
1476.849428,0.009137,601175.000000,588659.000000
1480.024254,0.009255,597737.000000,585134.000000
1483.194849,0.008823,594479.000000,582523.000000
1486.361213,0.009007,591232.000000,579097.000000
1489.523345,0.009149,587853.000000,575599.000000
1492.681247,0.009187,583875.000000,571653.000000
1496.885200,0.008606,578062.000000,566720.000000
1500.033229,0.008664,574159.000000,562818.000000
1503.177027,0.008563,570285.000000,559151.000000
1506.316593,0.008478,565444.000000,554513.000000
1509.451928,0.008018,560571.000000,550317.000000
1512.583032,0.007418,555821.000000,546408.000000
1515.709905,0.007314,550344.000000,541153.000000
1519.872487,0.007308,543983.000000,534906.000000
1522.989487,0.007284,538764.000000,529803.000000
1526.102256,0.007501,533692.000000,524553.000000
1529.210794,0.007673,527902.000000,518657.000000
1532.315101,0.007266,521886.000000,513227.000000
1535.415176,0.007687,515888.000000,506837.000000
1538.511021,0.007705,509987.000000,501019.000000
1541.602634,0.007149,503936.000000,495709.000000
1545.718203,0.007447,494694.000000,486284.000000
1548.799943,0.007467,488378.000000,480053.000000
1551.877452,0.007635,481832.000000,473435.000000
1554.950730,0.007977,474989.000000,466344.000000
1558.019777,0.007655,467818.000000,459644.000000
1561.084593,0.007716,460730.000000,452617.000000
1564.145177,0.007660,454170.000000,446230.000000
1568.219375,0.007590,444181.000000,436486.000000
1571.270087,0.007871,436947.000000,429099.000000
1574.316568,0.008107,429598.000000,421653.000000
1577.358817,0.008128,422039.000000,414214.000000
1580.396835,0.007869,414375.000000,406935.000000
1583.430622,0.008448,406354.000000,398526.000000
1586.460178,0.008121,398475.000000,391093.000000
1590.493005,0.008670,388982.000000,381294.000000
1593.512688,0.009546,380708.000000,372431.000000
1596.528140,0.009741,372727.000000,364460.000000
1599.539361,0.010706,365060.000000,356171.000000
1602.546350,0.012300,357543.000000,347559.000000
1605.549109,0.013885,349495.000000,338498.000000
1608.547636,0.016467,341154.000000,328461.000000
1612.539091,0.019172,330877.000000,316588.000000
1615.527746,0.020160,322904.000000,308257.000000
1618.512169,0.022352,315116.000000,299308.000000
1621.492362,0.024308,307217.000000,290494.000000
1624.468323,0.027005,299481.000000,281426.000000
1627.440053,0.031287,292112.000000,271808.000000
1630.407551,0.036593,284245.000000,261276.000000
1634.357635,0.048554,274079.000000,245088.000000
1637.315261,0.060988,266916.000000,231946.000000
1640.268656,0.076014,259612.000000,217927.000000
1643.217819,0.091654,251804.000000,203896.000000
1646.162752,0.109292,244348.000000,189984.000000
1649.103453,0.124323,236703.000000,177779.000000
1652.039924,0.137556,228171.000000,166228.000000
1655.948635,0.146156,215408.000000,153853.000000
1658.875233,0.140394,204937.000000,148329.000000
1661.797599,0.127751,193395.000000,144110.000000
1664.715734,0.106952,179728.000000,140496.000000
1667.629638,0.083243,163642.000000,135099.000000
1670.539311,0.058104,146312.000000,127990.000000
1673.444753,0.033720,128451.000000,118855.000000
1677.312093,0.005762,105080.000000,103695.000000
1680.207662,-0.011849,88906.000000,91365.000000
1683.099000,-0.026729,75033.000000,79796.000000
1685.986106,-0.035120,63520.000000,68870.000000
1688.868982,-0.043472,53714.000000,59369.000000
1691.747626,-0.042220,45653.000000,50314.000000
1694.622039,-0.040952,39137.000000,43007.000000
1697.492221,-0.035383,33776.000000,36643.000000
1701.312548,-0.024192,28175.000000,29789.000000
