Method:,Column 1,,
1515.709905,0.044860,550344.000000,496334.000000
1519.872487,0.044353,543983.000000,491171.000000
1522.989487,0.044085,538764.000000,486758.000000
1526.102256,0.043774,533692.000000,482522.000000
1529.210794,0.043720,527902.000000,477346.000000
1532.315101,0.043281,521886.000000,472383.000000
1535.415176,0.042984,515888.000000,467274.000000
1538.511021,0.043088,509987.000000,461818.000000
1541.602634,0.043031,503936.000000,456399.000000
1545.718203,0.042113,494694.000000,448977.000000
1548.799943,0.042200,488378.000000,443155.000000
1551.877452,0.042366,481832.000000,437049.000000
1554.950730,0.042300,474989.000000,430907.000000
1558.019777,0.041425,467818.000000,425257.000000
1561.084593,0.041307,460730.000000,418928.000000
1564.145177,0.041406,454170.000000,412869.000000
1568.219375,0.040970,444181.000000,404194.000000
1571.270087,0.041895,436947.000000,396765.000000
1574.316568,0.041423,429598.000000,390516.000000
1577.358817,0.041423,422039.000000,383645.000000
1580.396835,0.041271,414375.000000,376810.000000
1583.430622,0.040987,406354.000000,369758.000000
1586.460178,0.041246,398475.000000,362372.000000
1590.493005,0.040829,388982.000000,354079.000000
1593.512688,0.041723,380708.000000,345835.000000
1596.528140,0.041576,372727.000000,338700.000000
1599.539361,0.042434,365060.000000,331078.000000
1602.546350,0.043051,357543.000000,323800.000000
1605.549109,0.044081,349495.000000,315762.000000
1608.547636,0.045331,341154.000000,307340.000000
1612.539091,0.046171,330877.000000,297506.000000
1615.527746,0.048428,322904.000000,288832.000000
1618.512169,0.048591,315116.000000,281760.000000
1621.492362,0.050148,307217.000000,273714.000000
1624.468323,0.052269,299481.000000,265522.000000
1627.440053,0.054944,292112.000000,257398.000000
1630.407551,0.059246,284245.000000,247997.000000
1634.357635,0.068437,274079.000000,234120.000000
1637.315261,0.078231,266916.000000,222917.000000
1640.268656,0.090489,259612.000000,210783.000000
1643.217819,0.102841,251804.000000,198711.000000
1646.162752,0.117829,244348.000000,186286.000000
1649.103453,0.130657,236703.000000,175205.000000
1652.039924,0.142522,228171.000000,164338.000000
1655.948635,0.148846,215408.000000,152903.000000
1658.875233,0.143353,204937.000000,147322.000000
1661.797599,0.128711,193395.000000,143792.000000
1664.715734,0.106698,179728.000000,140578.000000
1667.629638,0.078339,163642.000000,136633.000000
1670.539311,0.050396,146312.000000,130282.000000
1673.444753,0.022374,128451.000000,122001.000000
1677.312093,-0.016671,105080.000000,109192.000000
1680.207662,-0.038758,88906.000000,97205.000000
1683.099000,-0.058574,75033.000000,85867.000000
1685.986106,-0.068026,63520.000000,74291.000000
1688.868982,-0.075726,53714.000000,63946.000000
1691.747626,-0.078113,45653.000000,54649.000000
1694.622039,-0.073443,39137.000000,46348.000000
1697.492221,-0.068494,33776.000000,39546.000000
1701.312548,-0.055747,28175.000000,32034.000000
