Method:,Column 1,,
1139.199190,0.021146,423881.000000,403736.000000
1143.993626,0.019403,426786.000000,408138.000000
1147.584518,0.019275,428617.000000,410010.000000
1151.171178,0.019469,431169.000000,412267.000000
1154.753606,0.019761,433579.000000,414293.000000
1158.331804,0.020264,436264.000000,416376.000000
1161.905771,0.020632,439132.000000,418758.000000
1165.475506,0.020680,442389.000000,421817.000000
1169.041010,0.021051,446101.000000,424993.000000
1173.788434,0.021134,451929.000000,430463.000000
1177.344065,0.020944,456026.000000,434556.000000
1180.895466,0.020103,461306.000000,440439.000000
1184.442635,0.019606,467657.000000,447014.000000
1187.985573,0.019286,473969.000000,453382.000000
1191.524279,0.019104,479856.000000,459205.000000
1195.058755,0.018977,487372.000000,466534.000000
1199.764807,0.019147,497347.000000,475897.000000
1203.289410,0.018866,504311.000000,482873.000000
1206.809782,0.019291,511507.000000,489284.000000
1210.325922,0.019298,519078.000000,496518.000000
1213.837832,0.019308,527163.000000,504240.000000
1217.345510,0.019316,534208.000000,510969.000000
1220.848957,0.019943,540472.000000,516215.000000
1225.513638,0.019844,549929.000000,525367.000000
1229.007212,0.019904,556888.000000,531942.000000
1232.496555,0.019457,562180.000000,537549.000000
1235.981667,0.019450,567975.000000,543099.000000
1239.462548,0.018602,574815.000000,550714.000000
1242.939198,0.018476,582782.000000,558509.000000
1246.411616,0.018127,591476.000000,567296.000000
1251.034925,0.018428,604016.000000,578922.000000
1254.497471,0.018621,612289.000000,586591.000000
1257.955786,0.018990,619125.000000,592636.000000
1261.409869,0.019370,624551.000000,597307.000000
1264.859721,0.019366,629900.000000,602429.000000
1268.305342,0.019341,634345.000000,606715.000000
1271.746732,0.019784,638574.000000,610137.000000
1276.328670,0.020219,642499.000000,613273.000000
1279.760187,0.020013,645905.000000,616816.000000
1283.187473,0.019899,648307.000000,619272.000000
1286.610528,0.020454,650446.000000,620522.000000
1290.029352,0.019564,652132.000000,623407.000000
1293.443944,0.019764,653907.000000,624816.000000
1296.854305,0.019404,655963.000000,627300.000000
1301.394872,0.019538,657349.000000,628432.000000
1304.795360,0.019810,657558.000000,628238.000000
1308.191618,0.019943,658515.000000,628959.000000
1311.583644,0.020235,658804.000000,628813.000000
1314.971439,0.020379,659011.000000,628802.000000
1318.355003,0.020592,658272.000000,627789.000000
1321.734336,0.021019,658022.000000,626933.000000
1326.233531,0.021848,657870.000000,625593.000000
1329.602991,0.021844,656482.000000,624279.000000
1332.968219,0.022275,654926.000000,622181.000000
1336.329217,0.022617,653727.000000,620554.000000
1339.685984,0.023537,652497.000000,618075.000000
1343.038519,0.024442,649913.000000,614346.000000
1346.386823,0.025573,647671.000000,610634.000000
1349.730896,0.026978,645338.000000,606470.000000
1354.183078,0.028367,641175.000000,600633.000000
1357.517278,0.029412,638376.000000,596575.000000
1360.847247,0.030187,635805.000000,593112.000000
1364.172985,0.029538,633413.000000,591764.000000
1367.494492,0.030503,631026.000000,588226.000000
1370.811767,0.030715,628050.000000,585166.000000
1374.124812,0.030928,625034.000000,582070.000000
1378.535622,0.031741,620272.000000,576555.000000
1381.838794,0.032205,616892.000000,572802.000000
1385.137734,0.032841,613613.000000,568923.000000
1388.432444,0.033621,611526.000000,565971.000000
1391.722922,0.034246,610663.000000,564359.000000
1395.009169,0.035774,610634.000000,562351.000000
1398.291185,0.037049,611700.000000,561681.000000
1402.660624,0.038592,614051.000000,561840.000000
1405.932767,0.040141,616268.000000,561861.000000
1409.200679,0.041691,617795.000000,561246.000000
1412.464359,0.042922,618872.000000,560633.000000
1415.723809,0.043625,619795.000000,560561.000000
1418.979027,0.044386,620495.000000,560212.000000
1422.230015,0.044355,621087.000000,560787.000000
1426.558082,0.044695,621375.000000,560607.000000
1429.799197,0.044747,621616.000000,560758.000000
1433.036080,0.044571,622129.000000,561448.000000
1436.268732,0.044731,621526.000000,560697.000000
1439.497153,0.043995,621113.000000,561275.000000
1442.721343,0.044132,620921.000000,560925.000000
1445.941302,0.044366,620270.000000,560034.000000
1450.227998,0.044372,618860.000000,558754.000000
1453.438084,0.044918,617697.000000,557003.000000
1456.643939,0.044972,616264.000000,555642.000000
1459.845562,0.045629,614413.000000,553135.000000
1463.042954,0.045647,612307.000000,551217.000000
1466.236116,0.046261,610032.000000,548393.000000
1469.425046,0.046595,607345.000000,545558.000000
1473.670371,0.047759,603789.000000,540912.000000
1476.849428,0.048532,601175.000000,537612.000000
1480.024254,0.049068,597737.000000,533878.000000
1483.194849,0.049507,594479.000000,530432.000000
1486.361213,0.049580,591232.000000,527446.000000
1489.523345,0.049803,587853.000000,524162.000000
1492.681247,0.049651,583875.000000,520798.000000
1496.885200,0.049100,578062.000000,516267.000000
1500.033229,0.048537,574159.000000,513447.000000
1503.177027,0.048204,570285.000000,510373.000000
1506.316593,0.047428,565444.000000,506946.000000
1509.451928,0.046596,560571.000000,503541.000000
1512.583032,0.046245,555821.000000,499678.000000
1515.709905,0.045307,550344.000000,495824.000000
1519.872487,0.044897,543983.000000,490556.000000
1522.989487,0.044539,538764.000000,486250.000000
1526.102256,0.044647,533692.000000,481553.000000
1529.210794,0.044542,527902.000000,476443.000000
1532.315101,0.043617,521886.000000,472018.000000
1535.415176,0.043301,515888.000000,466933.000000
1538.511021,0.043475,509987.000000,461407.000000
1541.602634,0.043034,503936.000000,456396.000000
1545.718203,0.042762,494694.000000,448306.000000
1548.799943,0.042625,488378.000000,442722.000000
1551.877452,0.042550,481832.000000,436863.000000
1554.950730,0.042189,474989.000000,431017.000000
1558.019777,0.042410,467818.000000,424294.000000
1561.084593,0.041379,460730.000000,418859.000000
1564.145177,0.042008,454170.000000,412297.000000
1568.219375,0.041993,444181.000000,403243.000000
1571.270087,0.041413,436947.000000,397206.000000
1574.316568,0.041538,429598.000000,390413.000000
1577.358817,0.041492,422039.000000,383584.000000
1580.396835,0.042133,414375.000000,376063.000000
1583.430622,0.041686,406354.000000,369163.000000
1586.460178,0.041365,398475.000000,362273.000000
1590.493005,0.041131,388982.000000,353833.000000
1593.512688,0.041399,380708.000000,346093.000000
1596.528140,0.041321,372727.000000,338899.000000
1599.539361,0.042118,365060.000000,331319.000000
1602.546350,0.043598,357543.000000,323393.000000
1605.549109,0.044221,349495.000000,315660.000000
1608.547636,0.045046,341154.000000,307542.000000
1612.539091,0.047900,330877.000000,296324.000000
1615.527746,0.048067,322904.000000,289072.000000
1618.512169,0.049546,315116.000000,281141.000000
1621.492362,0.051077,307217.000000,273129.000000
1624.468323,0.052558,299481.000000,265345.000000
1627.440053,0.055402,292112.000000,257127.000000
1630.407551,0.059984,284245.000000,247576.000000
1634.357635,0.068883,274079.000000,233880.000000
1637.315261,0.078304,266916.000000,222880.000000
1640.268656,0.090512,259612.000000,210772.000000
1643.217819,0.103523,251804.000000,198399.000000
1646.162752,0.117262,244348.000000,186529.000000
1649.103453,0.130895,236703.000000,175109.000000
1652.039924,0.143629,228171.000000,163920.000000
1655.948635,0.150146,215408.000000,152446.000000
1658.875233,0.142728,204937.000000,147534.000000
1661.797599,0.128762,193395.000000,143775.000000
1664.715734,0.105689,179728.000000,140905.000000
1667.629638,0.078209,163642.000000,136674.000000
1670.539311,0.049367,146312.000000,130591.000000
1673.444753,0.018525,128451.000000,123087.000000
1677.312093,-0.019486,105080.000000,109902.000000
1680.207662,-0.042826,88906.000000,98120.000000
1683.099000,-0.062992,75033.000000,86745.000000
1685.986106,-0.073567,63520.000000,75245.000000
1688.868982,-0.082144,53714.000000,64898.000000
1691.747626,-0.081272,45653.000000,55048.000000
1694.622039,-0.080839,39137.000000,47144.000000
1697.492221,-0.076578,33776.000000,40289.000000
1701.312548,-0.059231,28175.000000,32292.000000
