Method:,Column 1,,
1483.194849,0.061028,594479.000000,516545.000000
1486.361213,0.060938,591232.000000,513831.000000
1489.523345,0.061037,587853.000000,510777.000000
1492.681247,0.061110,583875.000000,507236.000000
1496.885200,0.060416,578062.000000,502989.000000
1500.033229,0.060222,574159.000000,499816.000000
1503.177027,0.059510,570285.000000,497258.000000
1506.316593,0.058747,565444.000000,493904.000000
1509.451928,0.058404,560571.000000,490035.000000
1512.583032,0.057285,555821.000000,487136.000000
1515.709905,0.057074,550344.000000,482570.000000
1519.872487,0.056291,543983.000000,477853.000000
1522.989487,0.056205,538764.000000,473362.000000
1526.102256,0.055935,533692.000000,469198.000000
1529.210794,0.055811,527902.000000,464240.000000
1532.315101,0.055366,521886.000000,459420.000000
1535.415176,0.055231,515888.000000,454281.000000
1538.511021,0.054912,509987.000000,449415.000000
1541.602634,0.054093,503936.000000,444920.000000
1545.718203,0.054296,494694.000000,436557.000000
1548.799943,0.053804,488378.000000,431471.000000
1551.877452,0.053873,481832.000000,425621.000000
1554.950730,0.054043,474989.000000,419412.000000
1558.019777,0.053855,467818.000000,413259.000000
1561.084593,0.053593,460730.000000,407243.000000
1564.145177,0.053576,454170.000000,401460.000000
1568.219375,0.053614,444181.000000,392596.000000
1571.270087,0.053160,436947.000000,386606.000000
1574.316568,0.053056,429598.000000,380195.000000
1577.358817,0.053545,422039.000000,373085.000000
1580.396835,0.053123,414375.000000,366666.000000
1583.430622,0.053150,406354.000000,359546.000000
1586.460178,0.053312,398475.000000,352443.000000
1590.493005,0.053550,388982.000000,343858.000000
1593.512688,0.053302,380708.000000,336736.000000
1596.528140,0.053356,372727.000000,329636.000000
1599.539361,0.054126,365060.000000,322284.000000
1602.546350,0.054785,357543.000000,315169.000000
1605.549109,0.056065,349495.000000,307168.000000
1608.547636,0.057085,341154.000000,299134.000000
1612.539091,0.059908,330877.000000,288243.000000
1615.527746,0.059173,322904.000000,281774.000000
1618.512169,0.061689,315116.000000,273389.000000
1621.492362,0.062397,307217.000000,266102.000000
1624.468323,0.065201,299481.000000,257732.000000
1627.440053,0.067332,292112.000000,250160.000000
1630.407551,0.071076,284245.000000,241333.000000
1634.357635,0.080223,274079.000000,227852.000000
1637.315261,0.091147,266916.000000,216385.000000
1640.268656,0.103065,259612.000000,204767.000000
1643.217819,0.115708,251804.000000,192910.000000
1646.162752,0.130045,244348.000000,181119.000000
1649.103453,0.143456,236703.000000,170117.000000
1652.039924,0.154708,228171.000000,159791.000000
1655.948635,0.161825,215408.000000,148401.000000
1658.875233,0.156625,204937.000000,142888.000000
1661.797599,0.140398,193395.000000,139974.000000
1664.715734,0.117968,179728.000000,136977.000000
1667.629638,0.091178,163642.000000,132653.000000
1670.539311,0.061028,146312.000000,127131.000000
1673.444753,0.030542,128451.000000,119728.000000
1677.312093,-0.006498,105080.000000,106664.000000
1680.207662,-0.030285,88906.000000,95327.000000
1683.099000,-0.049384,75033.000000,84069.000000
1685.986106,-0.059626,63520.000000,72868.000000
1688.868982,-0.067450,53714.000000,62739.000000
1691.747626,-0.066124,45653.000000,53161.000000
1694.622039,-0.060992,39137.000000,45038.000000
1697.492221,-0.056424,33776.000000,38462.000000
1701.312548,-0.045139,28175.000000,31261.000000
