Method:,Column 1,,
1354.183078,0.007838,641175.000000,629707.000000
1357.517278,0.008828,638376.000000,625530.000000
1360.847247,0.009036,635805.000000,622713.000000
1364.172985,0.009063,633413.000000,620331.000000
1367.494492,0.008889,631026.000000,618241.000000
1370.811767,0.008890,628050.000000,615324.000000
1374.124812,0.009300,625034.000000,611792.000000
1378.535622,0.009529,620272.000000,606811.000000
1381.838794,0.009672,616892.000000,603305.000000
1385.137734,0.010065,613613.000000,599556.000000
1388.432444,0.010134,611526.000000,597421.000000
1391.722922,0.011120,610663.000000,595225.000000
1395.009169,0.011623,610634.000000,594508.000000
1398.291185,0.012954,611700.000000,593724.000000
1402.660624,0.014229,614051.000000,594258.000000
1405.932767,0.015331,616268.000000,594893.000000
1409.200679,0.015923,617795.000000,595554.000000
1412.464359,0.016742,618872.000000,595469.000000
1415.723809,0.016732,619795.000000,596370.000000
1418.979027,0.016577,620495.000000,597257.000000
1422.230015,0.016336,621087.000000,598159.000000
1426.558082,0.015593,621375.000000,599461.000000
1429.799197,0.014808,621616.000000,600778.000000
1433.036080,0.014270,622129.000000,602019.000000
1436.268732,0.013620,621526.000000,602336.000000
1439.497153,0.012966,621113.000000,602844.000000
1442.721343,0.012605,620921.000000,603158.000000
1445.941302,0.012130,620270.000000,603185.000000
1450.227998,0.011442,618860.000000,602768.000000
1453.438084,0.011658,617697.000000,601336.000000
1456.643939,0.011275,616264.000000,600470.000000
1459.845562,0.010906,614413.000000,599176.000000
1463.042954,0.010508,612307.000000,597670.000000
1466.236116,0.010311,610032.000000,595719.000000
1469.425046,0.009658,607345.000000,593988.000000
1473.670371,0.009999,603789.000000,590046.000000
1476.849428,0.009862,601175.000000,587677.000000
1480.024254,0.009682,597737.000000,584559.000000
1483.194849,0.009750,594479.000000,581282.000000
1486.361213,0.009750,591232.000000,578107.000000
1489.523345,0.009964,587853.000000,574519.000000
1492.681247,0.009941,583875.000000,570662.000000
1496.885200,0.009513,578062.000000,565537.000000
1500.033229,0.009514,574159.000000,561718.000000
1503.177027,0.009090,570285.000000,558473.000000
1506.316593,0.008552,565444.000000,554418.000000
1509.451928,0.008306,560571.000000,549952.000000
1512.583032,0.008422,555821.000000,545146.000000
1515.709905,0.007769,550344.000000,540587.000000
1519.872487,0.007533,543983.000000,534629.000000
1522.989487,0.007724,538764.000000,529267.000000
1526.102256,0.007956,533692.000000,524004.000000
1529.210794,0.007861,527902.000000,518433.000000
1532.315101,0.007918,521886.000000,512457.000000
1535.415176,0.007786,515888.000000,506722.000000
1538.511021,0.008008,509987.000000,500669.000000
1541.602634,0.007920,503936.000000,494829.000000
1545.718203,0.007744,494694.000000,485951.000000
1548.799943,0.007831,488378.000000,479651.000000
1551.877452,0.007893,481832.000000,473154.000000
1554.950730,0.008044,474989.000000,466272.000000
1558.019777,0.007874,467818.000000,459413.000000
1561.084593,0.008082,460730.000000,452235.000000
1564.145177,0.007782,454170.000000,446104.000000
1568.219375,0.007460,444181.000000,436616.000000
1571.270087,0.008297,436947.000000,428679.000000
1574.316568,0.008306,429598.000000,421460.000000
1577.358817,0.008092,422039.000000,414248.000000
1580.396835,0.008670,414375.000000,406185.000000
1583.430622,0.008726,406354.000000,398271.000000
1586.460178,0.008657,398475.000000,390611.000000
1590.493005,0.009228,388982.000000,380804.000000
1593.512688,0.009863,380708.000000,372159.000000
1596.528140,0.010199,372727.000000,364076.000000
1599.539361,0.011295,365060.000000,355688.000000
1602.546350,0.012436,357543.000000,347450.000000
1605.549109,0.013710,349495.000000,338634.000000
1608.547636,0.016446,341154.000000,328477.000000
1612.539091,0.019798,330877.000000,316132.000000
1615.527746,0.020407,322904.000000,308082.000000
1618.512169,0.022429,315116.000000,299255.000000
1621.492362,0.024579,307217.000000,290313.000000
1624.468323,0.027831,299481.000000,280891.000000
1627.440053,0.031460,292112.000000,271700.000000
1630.407551,0.036788,284245.000000,261159.000000
1634.357635,0.048646,274079.000000,245036.000000
1637.315261,0.061154,266916.000000,231857.000000
1640.268656,0.075830,259612.000000,218019.000000
1643.217819,0.091222,251804.000000,204099.000000
1646.162752,0.107988,244348.000000,190555.000000
1649.103453,0.123345,236703.000000,178180.000000
1652.039924,0.136455,228171.000000,166650.000000
1655.948635,0.144589,215408.000000,154409.000000
1658.875233,0.138125,204937.000000,149106.000000
1661.797599,0.124350,193395.000000,145243.000000
1664.715734,0.102438,179728.000000,141964.000000
1667.629638,0.073704,163642.000000,138099.000000
1670.539311,0.046605,146312.000000,131424.000000
1673.444753,0.018688,128451.000000,123041.000000
1677.312093,-0.014014,105080.000000,108526.000000
1680.207662,-0.038900,88906.000000,97237.000000
1683.099000,-0.054897,75033.000000,85143.000000
1685.986106,-0.063359,63520.000000,73497.000000
1688.868982,-0.069136,53714.000000,62983.000000
1691.747626,-0.073648,45653.000000,54090.000000
1694.622039,-0.067547,39137.000000,45723.000000
1697.492221,-0.064899,33776.000000,39220.000000
1701.312548,-0.048874,28175.000000,31531.000000
