Method:,Column 1,,
1232.496555,-0.002296,562180.000000,565160.000000
1235.981667,-0.001945,567975.000000,570525.000000
1239.462548,-0.002920,574815.000000,578693.000000
1242.939198,-0.002981,582782.000000,586796.000000
1246.411616,-0.003123,591476.000000,595744.000000
1251.034925,-0.002939,604016.000000,608117.000000
1254.497471,-0.002596,612289.000000,615960.000000
1257.955786,-0.002368,619125.000000,622510.000000
1261.409869,-0.001741,624551.000000,627060.000000
1264.859721,-0.002049,629900.000000,632879.000000
1268.305342,-0.001941,634345.000000,637186.000000
1271.746732,-0.001922,638574.000000,641407.000000
1276.328670,-0.001400,642499.000000,644574.000000
1279.760187,-0.001411,645905.000000,648007.000000
1283.187473,-0.001056,648307.000000,649886.000000
1286.610528,-0.001128,650446.000000,652137.000000
1290.029352,-0.001310,652132.000000,654102.000000
1293.443944,-0.001317,653907.000000,655893.000000
1296.854305,-0.001286,655963.000000,657908.000000
1301.394872,-0.001248,657349.000000,659241.000000
1304.795360,-0.001018,657558.000000,659101.000000
1308.191618,-0.000805,658515.000000,659736.000000
1311.583644,-0.000766,658804.000000,659967.000000
1314.971439,-0.000294,659011.000000,659457.000000
1318.355003,0.000151,658272.000000,658043.000000
1321.734336,0.000199,658022.000000,657720.000000
1326.233531,0.000575,657870.000000,656999.000000
1329.602991,0.000534,656482.000000,655676.000000
1332.968219,0.000639,654926.000000,653963.000000
1336.329217,0.001183,653727.000000,651949.000000
1339.685984,0.002109,652497.000000,649336.000000
1343.038519,0.003208,649913.000000,645130.000000
1346.386823,0.004536,647671.000000,640942.000000
1349.730896,0.005932,645338.000000,636583.000000
1354.183078,0.007771,641175.000000,629804.000000
1357.517278,0.008391,638376.000000,626160.000000
1360.847247,0.008581,635805.000000,623366.000000
1364.172985,0.008449,633413.000000,621209.000000
1367.494492,0.008721,631026.000000,618481.000000
1370.811767,0.008849,628050.000000,615382.000000
1374.124812,0.009079,625034.000000,612103.000000
1378.535622,0.009123,620272.000000,607378.000000
1381.838794,0.010027,616892.000000,602813.000000
1385.137734,0.009778,613613.000000,599952.000000
1388.432444,0.010390,611526.000000,597070.000000
1391.722922,0.010676,610663.000000,595834.000000
1395.009169,0.011978,610634.000000,594023.000000
1398.291185,0.012740,611700.000000,594017.000000
1402.660624,0.014044,614051.000000,594512.000000
1405.932767,0.015138,616268.000000,595157.000000
1409.200679,0.016076,617795.000000,595345.000000
1412.464359,0.016579,618872.000000,595692.000000
1415.723809,0.016593,619795.000000,596561.000000
1418.979027,0.016581,620495.000000,597251.000000
1422.230015,0.016265,621087.000000,598256.000000
1426.558082,0.015358,621375.000000,599785.000000
1429.799197,0.014680,621616.000000,600955.000000
1433.036080,0.014158,622129.000000,602174.000000
1436.268732,0.013450,621526.000000,602573.000000
1439.497153,0.012259,621113.000000,603826.000000
1442.721343,0.012389,620921.000000,603458.000000
1445.941302,0.011726,620270.000000,603747.000000
1450.227998,0.011425,618860.000000,602792.000000
1453.438084,0.011211,617697.000000,601955.000000
1456.643939,0.011089,616264.000000,600728.000000
1459.845562,0.010431,614413.000000,599831.000000
1463.042954,0.010187,612307.000000,598111.000000
1466.236116,0.009975,610032.000000,596180.000000
1469.425046,0.009601,607345.000000,594065.000000
1473.670371,0.009758,603789.000000,590374.000000
1476.849428,0.009788,601175.000000,587777.000000
1480.024254,0.009239,597737.000000,585155.000000
1483.194849,0.009264,594479.000000,581932.000000
1486.361213,0.009177,591232.000000,578870.000000
1489.523345,0.009224,587853.000000,575499.000000
1492.681247,0.009528,583875.000000,571205.000000
1496.885200,0.008906,578062.000000,566328.000000
1500.033229,0.009086,574159.000000,562272.000000
1503.177027,0.009073,570285.000000,558494.000000
1506.316593,0.008479,565444.000000,554511.000000
1509.451928,0.008540,560571.000000,549656.000000
1512.583032,0.007659,555821.000000,546105.000000
1515.709905,0.007242,550344.000000,541243.000000
1519.872487,0.007617,543983.000000,534525.000000
1522.989487,0.007569,538764.000000,529456.000000
1526.102256,0.007551,533692.000000,524493.000000
1529.210794,0.007430,527902.000000,518947.000000
1532.315101,0.007571,521886.000000,512867.000000
1535.415176,0.007446,515888.000000,507118.000000
1538.511021,0.007654,509987.000000,501078.000000
1541.602634,0.007536,503936.000000,495267.000000
1545.718203,0.007370,494694.000000,486370.000000
1548.799943,0.007982,488378.000000,479484.000000
1551.877452,0.007018,481832.000000,474108.000000
1554.950730,0.007513,474989.000000,466843.000000
1558.019777,0.007808,467818.000000,459482.000000
1561.084593,0.007442,460730.000000,452902.000000
1564.145177,0.008317,454170.000000,445555.000000
1568.219375,0.007462,444181.000000,436614.000000
1571.270087,0.008208,436947.000000,428766.000000
1574.316568,0.008412,429598.000000,421357.000000
1577.358817,0.008233,422039.000000,414114.000000
1580.396835,0.008152,414375.000000,406669.000000
1583.430622,0.008121,406354.000000,398826.000000
1586.460178,0.008722,398475.000000,390552.000000
1590.493005,0.009103,388982.000000,380914.000000
1593.512688,0.009081,380708.000000,372830.000000
1596.528140,0.009708,372727.000000,364488.000000
1599.539361,0.011119,365060.000000,355832.000000
1602.546350,0.011940,357543.000000,347847.000000
1605.549109,0.013967,349495.000000,338434.000000
1608.547636,0.016848,341154.000000,328173.000000
1612.539091,0.019331,330877.000000,316472.000000
1615.527746,0.020431,322904.000000,308065.000000
1618.512169,0.022542,315116.000000,299177.000000
1621.492362,0.024648,307217.000000,290267.000000
1624.468323,0.027635,299481.000000,281018.000000
1627.440053,0.031345,292112.000000,271772.000000
1630.407551,0.037394,284245.000000,260795.000000
1634.357635,0.049025,274079.000000,244822.000000
1637.315261,0.061713,266916.000000,231559.000000
1640.268656,0.075976,259612.000000,217946.000000
1643.217819,0.091520,251804.000000,203959.000000
1646.162752,0.107428,244348.000000,190801.000000
1649.103453,0.124040,236703.000000,177895.000000
1652.039924,0.136395,228171.000000,166673.000000
1655.948635,0.144316,215408.000000,154506.000000
1658.875233,0.139067,204937.000000,148783.000000
1661.797599,0.126127,193395.000000,144650.000000
1664.715734,0.104163,179728.000000,141401.000000
1667.629638,0.079163,163642.000000,136374.000000
1670.539311,0.052377,146312.000000,129689.000000
1673.444753,0.027696,128451.000000,120515.000000
1677.312093,-0.006746,105080.000000,106725.000000
1680.207662,-0.025880,88906.000000,94365.000000
1683.099000,-0.041381,75033.000000,82534.000000
1685.986106,-0.050976,63520.000000,71431.000000
1688.868982,-0.057132,53714.000000,61266.000000
1691.747626,-0.059024,45653.000000,52299.000000
1694.622039,-0.051299,39137.000000,44044.000000
1697.492221,-0.052784,33776.000000,38141.000000
1701.312548,-0.039250,28175.000000,30840.000000
