Method:,Column 1,,
1044.204197,0.028423,394236.000000,369261.000000
1047.910740,0.028707,392042.000000,366966.000000
1051.613052,0.027593,389823.000000,365826.000000
1055.311133,0.027807,388234.000000,364155.000000
1059.004983,0.027088,387599.000000,364162.000000
1063.923534,0.027196,386688.000000,363216.000000
1067.607511,0.025940,386598.000000,364183.000000
1071.287257,0.026200,387377.000000,364698.000000
1074.962771,0.026115,388536.000000,365861.000000
1078.634055,0.025737,389855.000000,367423.000000
1082.301107,0.025271,391215.000000,369100.000000
1085.963928,0.025281,393215.000000,370979.000000
1090.841108,0.024509,396270.000000,374526.000000
1094.494056,0.024547,398760.000000,376847.000000
1098.142773,0.025234,400987.000000,378352.000000
1101.787259,0.024996,403477.000000,380910.000000
1105.427514,0.025503,406116.000000,382954.000000
1109.063538,0.026605,407701.000000,383475.000000
1112.695330,0.028588,409859.000000,383748.000000
1117.531139,0.032023,412494.000000,383173.000000
1121.153058,0.035793,414909.000000,382085.000000
1124.770747,0.038114,416559.000000,381560.000000
1128.384204,0.038899,418532.000000,382675.000000
1131.993431,0.037259,419956.000000,385429.000000
1135.598426,0.034336,421946.000000,389871.000000
1139.199190,0.031543,423881.000000,394186.000000
1143.993626,0.030443,426786.000000,397894.000000
1147.584518,0.029574,428617.000000,400401.000000
1151.171178,0.029926,431169.000000,402459.000000
1154.753606,0.030046,433579.000000,404597.000000
1158.331804,0.030658,436264.000000,406529.000000
1161.905771,0.031012,439132.000000,408868.000000
1165.475506,0.030903,442389.000000,412004.000000
1169.041010,0.031344,446101.000000,415039.000000
1173.788434,0.031711,451929.000000,420106.000000
1177.344065,0.030933,456026.000000,424675.000000
1180.895466,0.030642,461306.000000,429880.000000
1184.442635,0.030005,467657.000000,436438.000000
1187.985573,0.029292,473969.000000,443055.000000
1191.524279,0.029160,479856.000000,448695.000000
1195.058755,0.028721,487372.000000,456184.000000
1199.764807,0.029297,497347.000000,464903.000000
1203.289410,0.028646,504311.000000,472120.000000
1206.809782,0.029125,511507.000000,478329.000000
1210.325922,0.029666,519078.000000,484804.000000
1213.837832,0.029935,527163.000000,492051.000000
1217.345510,0.029986,534208.000000,498568.000000
1220.848957,0.030029,540472.000000,504364.000000
1225.513638,0.029855,549929.000000,513395.000000
1229.007212,0.030126,556888.000000,519567.000000
1232.496555,0.029677,562180.000000,525047.000000
1235.981667,0.029268,567975.000000,530959.000000
1239.462548,0.029115,574815.000000,537543.000000
1242.939198,0.028717,582782.000000,545493.000000
1246.411616,0.028159,591476.000000,554343.000000
1251.034925,0.028575,604016.000000,565553.000000
1254.497471,0.028681,612289.000000,573159.000000
1257.955786,0.028989,619125.000000,579148.000000
1261.409869,0.029348,624551.000000,583741.000000
1264.859721,0.029393,629900.000000,588679.000000
1268.305342,0.029469,634345.000000,592729.000000
1271.746732,0.029890,638574.000000,596103.000000
1276.328670,0.029880,642499.000000,599781.000000
1279.760187,0.029986,645905.000000,602813.000000
1283.187473,0.029795,648307.000000,605321.000000
1286.610528,0.029839,650446.000000,607257.000000
1290.029352,0.029936,652132.000000,608695.000000
1293.443944,0.029067,653907.000000,611574.000000
1296.854305,0.029273,655963.000000,613206.000000
1301.394872,0.029577,657349.000000,614071.000000
1304.795360,0.029731,657558.000000,614049.000000
1308.191618,0.029722,658515.000000,614955.000000
1311.583644,0.029779,658804.000000,615144.000000
1314.971439,0.030401,659011.000000,614457.000000
1318.355003,0.030414,658272.000000,613750.000000
1321.734336,0.030364,658022.000000,613588.000000
1326.233531,0.030760,657870.000000,612887.000000
1329.602991,0.031197,656482.000000,610978.000000
1332.968219,0.031712,654926.000000,608808.000000
1336.329217,0.032010,653727.000000,607276.000000
1339.685984,0.032934,652497.000000,604846.000000
1343.038519,0.034258,649913.000000,600617.000000
1346.386823,0.035660,647671.000000,596615.000000
1349.730896,0.036337,645338.000000,593540.000000
1354.183078,0.037941,641175.000000,587538.000000
1357.517278,0.039128,638376.000000,583376.000000
1360.847247,0.039568,635805.000000,580438.000000
1364.172985,0.039508,633413.000000,578334.000000
1367.494492,0.039925,631026.000000,575602.000000
1370.811767,0.040158,628050.000000,572580.000000
1374.124812,0.040292,625034.000000,569655.000000
1378.535622,0.041226,620272.000000,564100.000000
1381.838794,0.041671,616892.000000,560452.000000
1385.137734,0.042244,613613.000000,556737.000000
1388.432444,0.042690,611526.000000,554275.000000
1391.722922,0.043850,610663.000000,552016.000000
1395.009169,0.044836,610634.000000,550738.000000
1398.291185,0.046650,611700.000000,549400.000000
1402.660624,0.048255,614051.000000,549477.000000
1405.932767,0.049669,616268.000000,549668.000000
1409.200679,0.051426,617795.000000,548805.000000
1412.464359,0.052342,618872.000000,548604.000000
1415.723809,0.053194,619795.000000,548345.000000
1418.979027,0.053882,620495.000000,548095.000000
1422.230015,0.053785,621087.000000,548741.000000
1426.558082,0.053801,621375.000000,548975.000000
1429.799197,0.054197,621616.000000,548688.000000
1433.036080,0.054248,622129.000000,549076.000000
1436.268732,0.053961,621526.000000,548906.000000
1439.497153,0.053396,621113.000000,549256.000000
1442.721343,0.053883,620921.000000,548470.000000
1445.941302,0.053837,620270.000000,547953.000000
1450.227998,0.053868,618860.000000,546669.000000
1453.438084,0.054157,617697.000000,545279.000000
1456.643939,0.054677,616264.000000,543363.000000
1459.845562,0.054855,614413.000000,541509.000000
1463.042954,0.055094,612307.000000,539356.000000
1466.236116,0.055373,610032.000000,537006.000000
1469.425046,0.056074,607345.000000,533779.000000
1473.670371,0.056661,603789.000000,529937.000000
1476.849428,0.057768,601175.000000,526300.000000
1480.024254,0.058237,597737.000000,522725.000000
1483.194849,0.058620,594479.000000,519418.000000
1486.361213,0.058843,591232.000000,516315.000000
1489.523345,0.059053,587853.000000,513116.000000
1492.681247,0.058930,583875.000000,509788.000000
1496.885200,0.058093,578062.000000,505687.000000
1500.033229,0.057462,574159.000000,503002.000000
1503.177027,0.057091,570285.000000,500036.000000
1506.316593,0.056544,565444.000000,496416.000000
1509.451928,0.055592,560571.000000,493218.000000
1512.583032,0.055118,555821.000000,489572.000000
1515.709905,0.054507,550344.000000,485431.000000
1519.872487,0.053773,543983.000000,480632.000000
1522.989487,0.053814,538764.000000,475975.000000
1526.102256,0.053453,533692.000000,471887.000000
1529.210794,0.053336,527902.000000,466893.000000
1532.315101,0.052859,521886.000000,462079.000000
1535.415176,0.052641,515888.000000,456998.000000
1538.511021,0.052548,509987.000000,451868.000000
1541.602634,0.052380,503936.000000,446679.000000
1545.718203,0.051936,494694.000000,438935.000000
1548.799943,0.051224,488378.000000,434042.000000
1551.877452,0.051777,481832.000000,427680.000000
1554.950730,0.052316,474989.000000,421083.000000
1558.019777,0.051563,467818.000000,415445.000000
1561.084593,0.050662,460730.000000,410001.000000
1564.145177,0.051064,454170.000000,403789.000000
1568.219375,0.050850,444181.000000,395103.000000
1571.270087,0.050783,436947.000000,388728.000000
1574.316568,0.050539,429598.000000,382405.000000
1577.358817,0.050718,422039.000000,375521.000000
1580.396835,0.050925,414375.000000,368526.000000
1583.430622,0.050495,406354.000000,361751.000000
1586.460178,0.050796,398475.000000,354491.000000
1590.493005,0.050703,388982.000000,346120.000000
1593.512688,0.050881,380708.000000,338619.000000
1596.528140,0.051148,372727.000000,331316.000000
1599.539361,0.052164,365060.000000,323743.000000
1602.546350,0.053167,357543.000000,316345.000000
1605.549109,0.053557,349495.000000,308947.000000
1608.547636,0.055209,341154.000000,300429.000000
1612.539091,0.057200,330877.000000,290046.000000
1615.527746,0.057304,322904.000000,282989.000000
1618.512169,0.059620,315116.000000,274695.000000
1621.492362,0.060432,307217.000000,267309.000000
1624.468323,0.061866,299481.000000,259719.000000
1627.440053,0.065526,292112.000000,251202.000000
1630.407551,0.069106,284245.000000,242430.000000
1634.357635,0.078874,274079.000000,228561.000000
1637.315261,0.089119,266916.000000,217398.000000
1640.268656,0.100502,259612.000000,205979.000000
1643.217819,0.113698,251804.000000,193805.000000
1646.162752,0.128874,244348.000000,181608.000000
1649.103453,0.141416,236703.000000,170918.000000
1652.039924,0.151896,228171.000000,160829.000000
1655.948635,0.159211,215408.000000,149297.000000
1658.875233,0.154236,204937.000000,143676.000000
1661.797599,0.139558,193395.000000,140245.000000
1664.715734,0.117065,179728.000000,137262.000000
1667.629638,0.089746,163642.000000,133091.000000
1670.539311,0.059443,146312.000000,127596.000000
1673.444753,0.031413,128451.000000,119488.000000
1677.312093,-0.004711,105080.000000,106226.000000
1680.207662,-0.028244,88906.000000,94880.000000
1683.099000,-0.046517,75033.000000,83516.000000
1685.986106,-0.058702,63520.000000,72713.000000
1688.868982,-0.063668,53714.000000,62195.000000
1691.747626,-0.066499,45653.000000,53207.000000
1694.622039,-0.057253,39137.000000,44652.000000
1697.492221,-0.056198,33776.000000,38442.000000
1701.312548,-0.042715,28175.000000,31087.000000
