Method:,Column 1,,
1332.968219,0.028886,654926.000000,612782.000000
1336.329217,0.029631,653727.000000,610612.000000
1339.685984,0.030408,652497.000000,608374.000000
1343.038519,0.031337,649913.000000,604670.000000
1346.386823,0.032956,647671.000000,600342.000000
1349.730896,0.033877,645338.000000,596912.000000
1354.183078,0.035657,641175.000000,590635.000000
1357.517278,0.036464,638376.000000,586965.000000
1360.847247,0.036818,635805.000000,584125.000000
1364.172985,0.036692,633413.000000,582096.000000
1367.494492,0.037297,631026.000000,579096.000000
1370.811767,0.037551,628050.000000,576027.000000
1374.124812,0.038223,625034.000000,572375.000000
1378.535622,0.038384,620272.000000,567803.000000
1381.838794,0.039531,616892.000000,563220.000000
1385.137734,0.039848,613613.000000,559818.000000
1388.432444,0.040406,611526.000000,557197.000000
1391.722922,0.041859,610663.000000,554552.000000
1395.009169,0.043004,610634.000000,553066.000000
1398.291185,0.044657,611700.000000,551927.000000
1402.660624,0.046683,614051.000000,551470.000000
1405.932767,0.048156,616268.000000,551587.000000
1409.200679,0.049140,617795.000000,551702.000000
1412.464359,0.050483,618872.000000,550957.000000
1415.723809,0.051417,619795.000000,550593.000000
1418.979027,0.051659,620495.000000,550908.000000
1422.230015,0.051928,621087.000000,551092.000000
1426.558082,0.052046,621375.000000,551198.000000
1429.799197,0.052129,621616.000000,551307.000000
1433.036080,0.052086,622129.000000,551816.000000
1436.268732,0.051876,621526.000000,551548.000000
1439.497153,0.051709,621113.000000,551394.000000
1442.721343,0.051654,620921.000000,551293.000000
1445.941302,0.051477,620270.000000,550939.000000
1450.227998,0.051623,618860.000000,549502.000000
1453.438084,0.051751,617697.000000,548308.000000
1456.643939,0.051823,616264.000000,546945.000000
1459.845562,0.052482,614413.000000,544475.000000
1463.042954,0.052265,612307.000000,542881.000000
1466.236116,0.053214,610032.000000,539683.000000
1469.425046,0.053756,607345.000000,536636.000000
1473.670371,0.054336,603789.000000,532782.000000
1476.849428,0.055148,601175.000000,529484.000000
1480.024254,0.055564,597737.000000,525952.000000
1483.194849,0.056370,594479.000000,522115.000000
1486.361213,0.056561,591232.000000,519035.000000
1489.523345,0.056542,587853.000000,516092.000000
1492.681247,0.056073,583875.000000,513153.000000
1496.885200,0.055588,578062.000000,508612.000000
1500.033229,0.055387,574159.000000,505412.000000
1503.177027,0.054891,570285.000000,502575.000000
1506.316593,0.054080,565444.000000,499240.000000
1509.451928,0.053641,560571.000000,495438.000000
1512.583032,0.053119,555821.000000,491831.000000
1515.709905,0.052229,550344.000000,487984.000000
1519.872487,0.051848,543983.000000,482767.000000
1522.989487,0.051418,538764.000000,478609.000000
1526.102256,0.051740,533692.000000,473752.000000
1529.210794,0.050718,527902.000000,469716.000000
1532.315101,0.050482,521886.000000,464615.000000
1535.415176,0.050554,515888.000000,459200.000000
1538.511021,0.049864,509987.000000,454669.000000
1541.602634,0.050028,503936.000000,449104.000000
1545.718203,0.049304,494694.000000,441604.000000
1548.799943,0.049462,488378.000000,435807.000000
1551.877452,0.049621,481832.000000,429808.000000
1554.950730,0.049684,474989.000000,423643.000000
1558.019777,0.049046,467818.000000,417860.000000
1561.084593,0.049086,460730.000000,411491.000000
1564.145177,0.048976,454170.000000,405735.000000
1568.219375,0.048128,444181.000000,397587.000000
1571.270087,0.048912,436947.000000,390406.000000
1574.316568,0.048618,429598.000000,384100.000000
1577.358817,0.048485,422039.000000,377457.000000
1580.396835,0.048685,414375.000000,370432.000000
1583.430622,0.047932,406354.000000,363892.000000
1586.460178,0.048507,398475.000000,356364.000000
1590.493005,0.048825,388982.000000,347620.000000
1593.512688,0.049008,380708.000000,340082.000000
1596.528140,0.048981,372727.000000,332974.000000
1599.539361,0.049672,365060.000000,325606.000000
1602.546350,0.050121,357543.000000,318572.000000
1605.549109,0.051623,349495.000000,310326.000000
1608.547636,0.052234,341154.000000,302494.000000
1612.539091,0.054403,330877.000000,291920.000000
1615.527746,0.054465,322904.000000,284845.000000
1618.512169,0.055881,315116.000000,277070.000000
1621.492362,0.057737,307217.000000,268973.000000
1624.468323,0.058713,299481.000000,261611.000000
1627.440053,0.063398,292112.000000,252436.000000
1630.407551,0.066871,284245.000000,243681.000000
1634.357635,0.076108,274079.000000,230021.000000
1637.315261,0.085887,266916.000000,219022.000000
1640.268656,0.096938,259612.000000,207676.000000
1643.217819,0.110581,251804.000000,195201.000000
1646.162752,0.125463,244348.000000,183040.000000
1649.103453,0.138663,236703.000000,172005.000000
1652.039924,0.150268,228171.000000,161433.000000
1655.948635,0.155301,215408.000000,150647.000000
1658.875233,0.152201,204937.000000,144351.000000
1661.797599,0.136851,193395.000000,141122.000000
1664.715734,0.114554,179728.000000,138058.000000
1667.629638,0.086725,163642.000000,134020.000000
1670.539311,0.056854,146312.000000,128359.000000
1673.444753,0.028548,128451.000000,120279.000000
1677.312093,-0.007409,105080.000000,106888.000000
1680.207662,-0.031413,88906.000000,95575.000000
1683.099000,-0.049616,75033.000000,84114.000000
1685.986106,-0.060971,63520.000000,73094.000000
1688.868982,-0.069377,53714.000000,63018.000000
1691.747626,-0.068291,45653.000000,53427.000000
1694.622039,-0.061695,39137.000000,45111.000000
1697.492221,-0.058373,33776.000000,38635.000000
1701.312548,-0.043120,28175.000000,31116.000000
