Method:,Column 1,,
1101.787259,-0.004156,403477.000000,407357.000000
1105.427514,-0.003128,406116.000000,409052.000000
1109.063538,-0.001339,407701.000000,408960.000000
1112.695330,0.001591,409859.000000,408360.000000
1117.531139,0.005554,412494.000000,407252.000000
1121.153058,0.010563,414909.000000,404939.000000
1124.770747,0.014279,416559.000000,403086.000000
1128.384204,0.014171,418532.000000,405096.000000
1131.993431,0.012447,419956.000000,408091.000000
1135.598426,0.008013,421946.000000,414232.000000
1139.199190,0.004676,423881.000000,419342.000000
1143.993626,0.003185,426786.000000,423668.000000
1147.584518,0.001752,428617.000000,426891.000000
1151.171178,0.001908,431169.000000,429279.000000
1154.753606,0.002321,433579.000000,431268.000000
1158.331804,0.003178,436264.000000,433083.000000
1161.905771,0.003248,439132.000000,435860.000000
1165.475506,0.003903,442389.000000,438431.000000
1169.041010,0.003902,446101.000000,442111.000000
1173.788434,0.003886,451929.000000,447903.000000
1177.344065,0.002640,456026.000000,453262.000000
1180.895466,0.001702,461306.000000,459502.000000
1184.442635,0.000952,467657.000000,466633.000000
1187.985573,-0.000290,473969.000000,474286.000000
1191.524279,-0.001171,479856.000000,481152.000000
1195.058755,-0.001485,487372.000000,489041.000000
1199.764807,-0.002149,497347.000000,499814.000000
1203.289410,-0.002242,504311.000000,506921.000000
1206.809782,-0.002144,511507.000000,514039.000000
1210.325922,-0.002398,519078.000000,521952.000000
1213.837832,-0.002078,527163.000000,529692.000000
1217.345510,-0.001992,534208.000000,536664.000000
1220.848957,-0.002077,540472.000000,543063.000000
1225.513638,-0.002668,549929.000000,553318.000000
1229.007212,-0.002444,556888.000000,560031.000000
1232.496555,-0.002945,562180.000000,566005.000000
1235.981667,-0.003037,567975.000000,571961.000000
1239.462548,-0.003808,574815.000000,579877.000000
1242.939198,-0.004410,582782.000000,588730.000000
1246.411616,-0.004412,591476.000000,597516.000000
1251.034925,-0.004009,604016.000000,609618.000000
1254.497471,-0.003728,612289.000000,617568.000000
1257.955786,-0.003032,619125.000000,623462.000000
1261.409869,-0.003189,624551.000000,629154.000000
1264.859721,-0.003397,629900.000000,634846.000000
1268.305342,-0.002933,634345.000000,638644.000000
1271.746732,-0.002752,638574.000000,642634.000000
1276.328670,-0.002160,642499.000000,645702.000000
1279.760187,-0.002378,645905.000000,649451.000000
1283.187473,-0.002488,648307.000000,652032.000000
1286.610528,-0.002032,650446.000000,653496.000000
1290.029352,-0.002440,652132.000000,655806.000000
1293.443944,-0.002074,653907.000000,657037.000000
1296.854305,-0.002151,655963.000000,659220.000000
1301.394872,-0.002188,657349.000000,660669.000000
1304.795360,-0.001859,657558.000000,660378.000000
1308.191618,-0.001637,658515.000000,661002.000000
1311.583644,-0.001866,658804.000000,661641.000000
1314.971439,-0.001244,659011.000000,660902.000000
1318.355003,-0.001006,658272.000000,659799.000000
1321.734336,-0.000594,658022.000000,658923.000000
1326.233531,-0.000386,657870.000000,658455.000000
1329.602991,-0.000205,656482.000000,656792.000000
1332.968219,-0.000184,654926.000000,655204.000000
1336.329217,0.000121,653727.000000,653545.000000
1339.685984,0.001398,652497.000000,650400.000000
1343.038519,0.002303,649913.000000,646475.000000
1346.386823,0.003648,647671.000000,642253.000000
1349.730896,0.004973,645338.000000,637990.000000
1354.183078,0.006686,641175.000000,631380.000000
1357.517278,0.007602,638376.000000,627299.000000
1360.847247,0.007712,635805.000000,624615.000000
1364.172985,0.007809,633413.000000,622125.000000
1367.494492,0.008204,631026.000000,619218.000000
1370.811767,0.007813,628050.000000,616853.000000
1374.124812,0.008195,625034.000000,613350.000000
1378.535622,0.008759,620272.000000,607887.000000
1381.838794,0.008716,616892.000000,604635.000000
1385.137734,0.009275,613613.000000,600648.000000
1388.432444,0.009653,611526.000000,598084.000000
1391.722922,0.010480,610663.000000,596103.000000
1395.009169,0.011693,610634.000000,594413.000000
1398.291185,0.012342,611700.000000,594561.000000
1402.660624,0.013809,614051.000000,594834.000000
1405.932767,0.015182,616268.000000,595097.000000
1409.200679,0.016088,617795.000000,595328.000000
1412.464359,0.016442,618872.000000,595880.000000
1415.723809,0.016984,619795.000000,596024.000000
1418.979027,0.016511,620495.000000,597348.000000
1422.230015,0.016120,621087.000000,598456.000000
1426.558082,0.014950,621375.000000,600349.000000
1429.799197,0.014621,621616.000000,601037.000000
1433.036080,0.013733,622129.000000,602764.000000
1436.268732,0.012776,621526.000000,603509.000000
1439.497153,0.012174,621113.000000,603944.000000
1442.721343,0.011797,620921.000000,604282.000000
1445.941302,0.011008,620270.000000,604745.000000
1450.227998,0.010533,618860.000000,604031.000000
1453.438084,0.010542,617697.000000,602884.000000
1456.643939,0.010244,616264.000000,601898.000000
1459.845562,0.009837,614413.000000,600652.000000
1463.042954,0.009654,612307.000000,598846.000000
1466.236116,0.009282,610032.000000,597132.000000
1469.425046,0.009249,607345.000000,594547.000000
1473.670371,0.009046,603789.000000,591343.000000
1476.849428,0.008817,601175.000000,589093.000000
1480.024254,0.008888,597737.000000,585629.000000
1483.194849,0.008866,594479.000000,582466.000000
1486.361213,0.008923,591232.000000,579209.000000
1489.523345,0.008641,587853.000000,576272.000000
1492.681247,0.009017,583875.000000,571877.000000
1496.885200,0.008342,578062.000000,567065.000000
1500.033229,0.008285,574159.000000,563310.000000
1503.177027,0.008383,570285.000000,559383.000000
1506.316593,0.007709,565444.000000,555495.000000
1509.451928,0.007476,560571.000000,551004.000000
1512.583032,0.007068,555821.000000,546848.000000
1515.709905,0.006439,550344.000000,542245.000000
1519.872487,0.006705,543983.000000,535649.000000
1522.989487,0.006946,538764.000000,530216.000000
1526.102256,0.006738,533692.000000,525476.000000
1529.210794,0.006409,527902.000000,520169.000000
1532.315101,0.006534,521886.000000,514093.000000
1535.415176,0.007223,515888.000000,507379.000000
1538.511021,0.006193,509987.000000,502766.000000
1541.602634,0.006956,503936.000000,495929.000000
1545.718203,0.006842,494694.000000,486961.000000
1548.799943,0.006948,488378.000000,480627.000000
1551.877452,0.006934,481832.000000,474200.000000
1554.950730,0.007537,474989.000000,466817.000000
1558.019777,0.006899,467818.000000,460445.000000
1561.084593,0.006722,460730.000000,453654.000000
1564.145177,0.007012,454170.000000,446896.000000
1568.219375,0.007174,444181.000000,436904.000000
1571.270087,0.007948,436947.000000,429023.000000
1574.316568,0.007606,429598.000000,422140.000000
1577.358817,0.007359,422039.000000,414948.000000
1580.396835,0.007918,414375.000000,406889.000000
1583.430622,0.007668,406354.000000,399242.000000
1586.460178,0.008509,398475.000000,390744.000000
1590.493005,0.008467,388982.000000,381472.000000
1593.512688,0.009037,380708.000000,372868.000000
1596.528140,0.009115,372727.000000,364986.000000
1599.539361,0.010032,365060.000000,356724.000000
1602.546350,0.011169,357543.000000,348465.000000
1605.549109,0.013645,349495.000000,338685.000000
1608.547636,0.016230,341154.000000,328640.000000
1612.539091,0.018960,330877.000000,316743.000000
1615.527746,0.020068,322904.000000,308323.000000
1618.512169,0.021640,315116.000000,299799.000000
1621.492362,0.024166,307217.000000,290589.000000
1624.468323,0.027062,299481.000000,281389.000000
1627.440053,0.031056,292112.000000,271953.000000
1630.407551,0.036568,284245.000000,261291.000000
1634.357635,0.047683,274079.000000,245580.000000
1637.315261,0.060819,266916.000000,232036.000000
1640.268656,0.075669,259612.000000,218100.000000
1643.217819,0.091775,251804.000000,203839.000000
1646.162752,0.108189,244348.000000,190467.000000
1649.103453,0.123157,236703.000000,178257.000000
1652.039924,0.137710,228171.000000,166169.000000
1655.948635,0.145637,215408.000000,154037.000000
1658.875233,0.141931,204937.000000,147805.000000
1661.797599,0.129690,193395.000000,143468.000000
1664.715734,0.110275,179728.000000,139425.000000
1667.629638,0.085489,163642.000000,134402.000000
1670.539311,0.063361,146312.000000,126450.000000
1673.444753,0.040559,128451.000000,116998.000000
1677.312093,0.013640,105080.000000,101831.000000
1680.207662,-0.003091,88906.000000,89541.000000
1683.099000,-0.015096,75033.000000,77687.000000
1685.986106,-0.022834,63520.000000,66949.000000
1688.868982,-0.032666,53714.000000,57910.000000
1691.747626,-0.029066,45653.000000,48813.000000
1694.622039,-0.028079,39137.000000,41751.000000
1697.492221,-0.022195,33776.000000,35547.000000
1701.312548,-0.011605,28175.000000,28938.000000
