Method:,Column 1,,
1242.939198,-0.003324,582782.000000,587260.000000
1246.411616,-0.003709,591476.000000,596549.000000
1251.034925,-0.003277,604016.000000,608591.000000
1254.497471,-0.002919,612289.000000,616418.000000
1257.955786,-0.002406,619125.000000,622565.000000
1261.409869,-0.002393,624551.000000,628002.000000
1264.859721,-0.002151,629900.000000,633028.000000
1268.305342,-0.002037,634345.000000,637328.000000
1271.746732,-0.001599,638574.000000,640930.000000
1276.328670,-0.001733,642499.000000,645068.000000
1279.760187,-0.001508,645905.000000,648152.000000
1283.187473,-0.001809,648307.000000,651013.000000
1286.610528,-0.001438,650446.000000,652604.000000
1290.029352,-0.001040,652132.000000,653695.000000
1293.443944,-0.001379,653907.000000,655987.000000
1296.854305,-0.001727,655963.000000,658577.000000
1301.394872,-0.001448,657349.000000,659544.000000
1304.795360,-0.001453,657558.000000,659761.000000
1308.191618,-0.000778,658515.000000,659696.000000
1311.583644,-0.000730,658804.000000,659913.000000
1314.971439,-0.000461,659011.000000,659711.000000
1318.355003,-0.000498,658272.000000,659028.000000
1321.734336,-0.000288,658022.000000,658459.000000
1326.233531,0.000112,657870.000000,657700.000000
1329.602991,0.000238,656482.000000,656123.000000
1332.968219,0.000367,654926.000000,654373.000000
1336.329217,0.001007,653727.000000,652213.000000
1339.685984,0.002002,652497.000000,649496.000000
1343.038519,0.003435,649913.000000,644793.000000
1346.386823,0.004485,647671.000000,641017.000000
1349.730896,0.005637,645338.000000,637016.000000
1354.183078,0.007513,641175.000000,630179.000000
1357.517278,0.007961,638376.000000,626780.000000
1360.847247,0.008552,635805.000000,623407.000000
1364.172985,0.008387,633413.000000,621298.000000
1367.494492,0.008534,631026.000000,618747.000000
1370.811767,0.008607,628050.000000,615726.000000
1374.124812,0.008855,625034.000000,612419.000000
1378.535622,0.009111,620272.000000,607395.000000
1381.838794,0.009146,616892.000000,604037.000000
1385.137734,0.009794,613613.000000,599930.000000
1388.432444,0.010153,611526.000000,597396.000000
1391.722922,0.010759,610663.000000,595721.000000
1395.009169,0.011473,610634.000000,594714.000000
1398.291185,0.012906,611700.000000,593789.000000
1402.660624,0.013892,614051.000000,594720.000000
1405.932767,0.014962,616268.000000,595398.000000
1409.200679,0.015455,617795.000000,596196.000000
1412.464359,0.016278,618872.000000,596105.000000
1415.723809,0.016563,619795.000000,596602.000000
1418.979027,0.016357,620495.000000,597560.000000
1422.230015,0.015995,621087.000000,598629.000000
1426.558082,0.014838,621375.000000,600504.000000
1429.799197,0.014349,621616.000000,601413.000000
1433.036080,0.014007,622129.000000,602384.000000
1436.268732,0.013079,621526.000000,603088.000000
1439.497153,0.012477,621113.000000,603523.000000
1442.721343,0.012131,620921.000000,603817.000000
1445.941302,0.011655,620270.000000,603846.000000
1450.227998,0.011244,618860.000000,603043.000000
1453.438084,0.010843,617697.000000,602466.000000
1456.643939,0.010786,616264.000000,601147.000000
1459.845562,0.010331,614413.000000,599970.000000
1463.042954,0.010214,612307.000000,598075.000000
1466.236116,0.009907,610032.000000,596273.000000
1469.425046,0.009516,607345.000000,594182.000000
1473.670371,0.009226,603789.000000,591097.000000
1476.849428,0.009197,601175.000000,588578.000000
1480.024254,0.009081,597737.000000,585368.000000
1483.194849,0.009143,594479.000000,582094.000000
1486.361213,0.009040,591232.000000,579053.000000
1489.523345,0.009432,587853.000000,575223.000000
1492.681247,0.009238,583875.000000,571586.000000
1496.885200,0.008700,578062.000000,566597.000000
1500.033229,0.008982,574159.000000,562406.000000
1503.177027,0.008731,570285.000000,558934.000000
1506.316593,0.008403,565444.000000,554608.000000
1509.451928,0.007817,560571.000000,550572.000000
1512.583032,0.007547,555821.000000,546245.000000
1515.709905,0.007030,550344.000000,541507.000000
1519.872487,0.007146,543983.000000,535105.000000
1522.989487,0.007266,538764.000000,529825.000000
1526.102256,0.007482,533692.000000,524576.000000
1529.210794,0.007578,527902.000000,518770.000000
1532.315101,0.007345,521886.000000,513134.000000
1535.415176,0.007390,515888.000000,507184.000000
1538.511021,0.007812,509987.000000,500895.000000
1541.602634,0.007504,503936.000000,495303.000000
1545.718203,0.007262,494694.000000,486491.000000
1548.799943,0.007620,488378.000000,479884.000000
1551.877452,0.007527,481832.000000,473553.000000
1554.950730,0.007878,474989.000000,466450.000000
1558.019777,0.007795,467818.000000,459496.000000
1561.084593,0.007385,460730.000000,452962.000000
1564.145177,0.007661,454170.000000,446229.000000
1568.219375,0.007351,444181.000000,436726.000000
1571.270087,0.008225,436947.000000,428750.000000
1574.316568,0.007636,429598.000000,422111.000000
1577.358817,0.007569,422039.000000,414747.000000
1580.396835,0.008059,414375.000000,406757.000000
1583.430622,0.008071,406354.000000,398872.000000
1586.460178,0.008507,398475.000000,390746.000000
1590.493005,0.008319,388982.000000,381602.000000
1593.512688,0.009127,380708.000000,372791.000000
1596.528140,0.009729,372727.000000,364470.000000
1599.539361,0.010210,365060.000000,356578.000000
1602.546350,0.011486,357543.000000,348211.000000
1605.549109,0.014350,349495.000000,338136.000000
1608.547636,0.016288,341154.000000,328596.000000
1612.539091,0.019050,330877.000000,316677.000000
1615.527746,0.020077,322904.000000,308316.000000
1618.512169,0.021233,315116.000000,300080.000000
1621.492362,0.024217,307217.000000,290555.000000
1624.468323,0.026744,299481.000000,281595.000000
1627.440053,0.030722,292112.000000,272162.000000
1630.407551,0.036206,284245.000000,261509.000000
1634.357635,0.047936,274079.000000,245437.000000
1637.315261,0.060404,266916.000000,232258.000000
1640.268656,0.075176,259612.000000,218348.000000
1643.217819,0.090935,251804.000000,204234.000000
1646.162752,0.107310,244348.000000,190853.000000
1649.103453,0.122799,236703.000000,178404.000000
1652.039924,0.136148,228171.000000,166768.000000
1655.948635,0.143856,215408.000000,154670.000000
1658.875233,0.139239,204937.000000,148724.000000
1661.797599,0.124628,193395.000000,145150.000000
1664.715734,0.105009,179728.000000,141126.000000
1667.629638,0.077993,163642.000000,136742.000000
1670.539311,0.051093,146312.000000,130073.000000
1673.444753,0.026282,128451.000000,120908.000000
1677.312093,-0.004343,105080.000000,106136.000000
1680.207662,-0.024622,88906.000000,94092.000000
1683.099000,-0.039318,75033.000000,82143.000000
1685.986106,-0.051001,63520.000000,71435.000000
1688.868982,-0.054929,53714.000000,60956.000000
1691.747626,-0.058484,45653.000000,52234.000000
1694.622039,-0.055812,39137.000000,44504.000000
1697.492221,-0.052784,33776.000000,38141.000000
1701.312548,-0.036963,28175.000000,30678.000000
