Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:3:30,,
Header Version:,1,,
System Temp (C):,33.95,,
Detector Temp (C):,32.96,,
Humidity (%):,1.56,,
Lamp PD:,3822,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010004,108485.000000,111013.000000
905.375756,-0.004598,121306.000000,122597.000000
909.237442,-0.002413,131909.000000,132644.000000
913.094897,-0.002348,143299.000000,144076.000000
916.948121,-0.003090,156982.000000,158103.000000
922.079171,-0.001479,179937.000000,180551.000000
925.922522,-0.000515,200504.000000,200742.000000
929.761641,0.001264,222660.000000,222013.000000
933.596530,0.000855,244426.000000,243945.000000
937.427188,0.001086,263972.000000,263313.000000
941.253614,0.000915,281845.000000,281252.000000
945.075809,-0.000327,297271.000000,297495.000000
950.165487,-0.001067,315605.000000,316381.000000
953.977810,-0.002191,328029.000000,329688.000000
957.785901,-0.001733,340470.000000,341831.000000
961.589761,-0.001590,352317.000000,353609.000000
965.389390,-0.002218,363056.000000,364915.000000
969.184788,-0.002539,373162.000000,375350.000000
972.975955,-0.002287,382632.000000,384652.000000
976.762890,-0.002176,391202.000000,393167.000000
981.805555,-0.001614,400190.000000,401680.000000
985.582618,-0.000861,406088.000000,406894.000000
989.355450,-0.001213,410162.000000,411309.000000
993.124050,-0.001332,412868.000000,414136.000000
996.888419,-0.001052,414263.000000,415268.000000
1000.648557,-0.000859,415476.000000,416299.000000
1004.404464,-0.000443,415479.000000,415903.000000
1009.405758,-0.000486,414358.000000,414822.000000
1013.151792,-0.000737,412923.000000,413624.000000
1016.893595,-0.000465,411526.000000,411967.000000
1020.631167,-0.000267,409066.000000,409318.000000
1024.364507,-0.000707,406777.000000,407440.000000
1028.093617,-0.000869,404427.000000,405237.000000
1031.818495,-0.001394,401911.000000,403203.000000
1036.778417,-0.001271,398410.000000,399578.000000
1040.493423,-0.001877,396204.000000,397920.000000
1044.204197,-0.000983,394236.000000,395129.000000
1047.910740,-0.001728,392042.000000,393605.000000
1051.613052,-0.002201,389823.000000,391804.000000
1055.311133,-0.002436,388234.000000,390418.000000
1059.004983,-0.002393,387599.000000,389741.000000
1063.923534,-0.002987,386688.000000,389357.000000
1067.607511,-0.003202,386598.000000,389459.000000
1071.287257,-0.003231,387377.000000,390270.000000
1074.962771,-0.003579,388536.000000,391751.000000
1078.634055,-0.003935,389855.000000,393403.000000
1082.301107,-0.004013,391215.000000,394847.000000
1085.963928,-0.004522,393215.000000,397331.000000
1090.841108,-0.004062,396270.000000,399994.000000
1094.494056,-0.003908,398760.000000,402364.000000
1098.142773,-0.003555,400987.000000,404283.000000
1101.787259,-0.002966,403477.000000,406242.000000
1105.427514,-0.001711,406116.000000,407719.000000
1109.063538,-0.000268,407701.000000,407953.000000
1112.695330,0.001655,409859.000000,408300.000000
1117.531139,0.006881,412494.000000,406010.000000
1121.153058,0.011601,414909.000000,403973.000000
1124.770747,0.014775,416559.000000,402626.000000
1128.384204,0.015790,418532.000000,403588.000000
1131.993431,0.012660,419956.000000,407891.000000
1135.598426,0.009078,421946.000000,413218.000000
1139.199190,0.005705,423881.000000,418349.000000
1143.993626,0.003329,426786.000000,423527.000000
1147.584518,0.002811,428617.000000,425852.000000
1151.171178,0.002681,431169.000000,428515.000000
1154.753606,0.003127,433579.000000,430468.000000
1158.331804,0.003778,436264.000000,432485.000000
1161.905771,0.004316,439132.000000,434790.000000
1165.475506,0.004417,442389.000000,437912.000000
1169.041010,0.005025,446101.000000,440969.000000
1173.788434,0.004497,451929.000000,447274.000000
1177.344065,0.004348,456026.000000,451483.000000
1180.895466,0.002801,461306.000000,458340.000000
1184.442635,0.001659,467657.000000,465874.000000
1187.985573,0.000735,473969.000000,473168.000000
1191.524279,-0.000221,479856.000000,480100.000000
1195.058755,-0.000439,487372.000000,487865.000000
1199.764807,-0.000785,497347.000000,498247.000000
1203.289410,-0.001043,504311.000000,505524.000000
1206.809782,-0.001431,511507.000000,513195.000000
1210.325922,-0.001331,519078.000000,520671.000000
1213.837832,-0.000941,527163.000000,528306.000000
1217.345510,-0.000902,534208.000000,535319.000000
1220.848957,-0.001425,540472.000000,542248.000000
1225.513638,-0.001499,549929.000000,551831.000000
1229.007212,-0.001204,556888.000000,558434.000000
1232.496555,-0.001877,562180.000000,564615.000000
1235.981667,-0.001980,567975.000000,570571.000000
1239.462548,-0.003037,574815.000000,578849.000000
1242.939198,-0.003200,582782.000000,587092.000000
1246.411616,-0.003200,591476.000000,595850.000000
1251.034925,-0.003161,604016.000000,608428.000000
1254.497471,-0.002656,612289.000000,616045.000000
1257.955786,-0.002309,619125.000000,622426.000000
1261.409869,-0.001945,624551.000000,627355.000000
