Method:,Column 1,,
1496.885200,0.048320,578062.000000,517195.000000
1500.033229,0.047903,574159.000000,514197.000000
1503.177027,0.047653,570285.000000,511021.000000
1506.316593,0.046970,565444.000000,507481.000000
1509.451928,0.046034,560571.000000,504193.000000
1512.583032,0.045537,555821.000000,500493.000000
1515.709905,0.045088,550344.000000,496074.000000
1519.872487,0.044781,543983.000000,490687.000000
1522.989487,0.044102,538764.000000,486740.000000
1526.102256,0.043863,533692.000000,482423.000000
1529.210794,0.043557,527902.000000,477525.000000
1532.315101,0.043059,521886.000000,472625.000000
1535.415176,0.042951,515888.000000,467309.000000
1538.511021,0.042937,509987.000000,461979.000000
1541.602634,0.042751,503936.000000,456693.000000
1545.718203,0.042493,494694.000000,448584.000000
1548.799943,0.042548,488378.000000,442800.000000
1551.877452,0.042133,481832.000000,437283.000000
1554.950730,0.042132,474989.000000,431074.000000
1558.019777,0.042263,467818.000000,424438.000000
1561.084593,0.042096,460730.000000,418168.000000
1564.145177,0.041801,454170.000000,412494.000000
1568.219375,0.041273,444181.000000,403912.000000
1571.270087,0.042039,436947.000000,396634.000000
1574.316568,0.041406,429598.000000,390532.000000
1577.358817,0.041465,422039.000000,383608.000000
1580.396835,0.041544,414375.000000,376573.000000
1583.430622,0.041047,406354.000000,369707.000000
1586.460178,0.040867,398475.000000,362689.000000
1590.493005,0.041301,388982.000000,353695.000000
1593.512688,0.041575,380708.000000,345953.000000
1596.528140,0.041278,372727.000000,338932.000000
1599.539361,0.042177,365060.000000,331274.000000
1602.546350,0.042695,357543.000000,324066.000000
1605.549109,0.044099,349495.000000,315749.000000
1608.547636,0.045743,341154.000000,307049.000000
1612.539091,0.047121,330877.000000,296856.000000
1615.527746,0.047096,322904.000000,289719.000000
1618.512169,0.049248,315116.000000,281334.000000
1621.492362,0.050550,307217.000000,273461.000000
1624.468323,0.052277,299481.000000,265517.000000
1627.440053,0.055686,292112.000000,256959.000000
1630.407551,0.058933,284245.000000,248176.000000
1634.357635,0.068879,274079.000000,233882.000000
1637.315261,0.078079,266916.000000,222995.000000
1640.268656,0.090291,259612.000000,210879.000000
1643.217819,0.104268,251804.000000,198059.000000
1646.162752,0.118608,244348.000000,185952.000000
1649.103453,0.132077,236703.000000,174633.000000
1652.039924,0.143655,228171.000000,163910.000000
1655.948635,0.148488,215408.000000,153029.000000
1658.875233,0.143754,204937.000000,147186.000000
1661.797599,0.128514,193395.000000,143857.000000
1664.715734,0.106075,179728.000000,140780.000000
1667.629638,0.078689,163642.000000,136523.000000
1670.539311,0.049540,146312.000000,130539.000000
1673.444753,0.020871,128451.000000,122424.000000
1677.312093,-0.015894,105080.000000,108997.000000
1680.207662,-0.039873,88906.000000,97455.000000
1683.099000,-0.058108,75033.000000,85775.000000
1685.986106,-0.068610,63520.000000,74391.000000
1688.868982,-0.077684,53714.000000,64235.000000
1691.747626,-0.072031,45653.000000,53889.000000
1694.622039,-0.072505,39137.000000,46248.000000
1697.492221,-0.063224,33776.000000,39069.000000
1701.312548,-0.058639,28175.000000,32248.000000
