Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:11:44,,
Header Version:,1,,
System Temp (C):,34.69,,
Detector Temp (C):,34.84,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.007914,108485.000000,110480.000000
905.375756,-0.001879,121306.000000,121832.000000
909.237442,-0.001600,131909.000000,132396.000000
913.094897,0.001491,143299.000000,142808.000000
916.948121,0.001919,156982.000000,156290.000000
922.079171,0.002588,179937.000000,178868.000000
925.922522,0.003451,200504.000000,198917.000000
929.761641,0.004906,222660.000000,220159.000000
933.596530,0.004725,244426.000000,241781.000000
937.427188,0.004362,263972.000000,261334.000000
941.253614,0.003296,281845.000000,279714.000000
945.075809,0.001587,297271.000000,296187.000000
950.165487,0.000545,315605.000000,315209.000000
953.977810,0.000348,328029.000000,327766.000000
957.785901,-0.000366,340470.000000,340757.000000
961.589761,-0.000873,352317.000000,353026.000000
965.389390,-0.000730,363056.000000,363667.000000
969.184788,-0.000950,373162.000000,373979.000000
972.975955,-0.000370,382632.000000,382958.000000
976.762890,-0.001193,391202.000000,392278.000000
981.805555,-0.000736,400190.000000,400869.000000
985.582618,-0.000279,406088.000000,406349.000000
989.355450,0.000181,410162.000000,409991.000000
993.124050,-0.000630,412868.000000,413467.000000
996.888419,-0.000546,414263.000000,414784.000000
1000.648557,0.000129,415476.000000,415353.000000
1004.404464,0.000199,415479.000000,415289.000000
1009.405758,0.000440,414358.000000,413938.000000
1013.151792,-0.000003,412923.000000,412926.000000
1016.893595,0.000187,411526.000000,411349.000000
1020.631167,0.000499,409066.000000,408596.000000
1024.364507,0.000115,406777.000000,406669.000000
1028.093617,-0.000435,404427.000000,404832.000000
1031.818495,-0.000343,401911.000000,402229.000000
1036.778417,-0.000154,398410.000000,398551.000000
1040.493423,-0.000942,396204.000000,397064.000000
1044.204197,-0.000025,394236.000000,394259.000000
1047.910740,-0.000996,392042.000000,392942.000000
1051.613052,-0.001195,389823.000000,390897.000000
1055.311133,-0.001444,388234.000000,389527.000000
1059.004983,-0.001848,387599.000000,389252.000000
1063.923534,-0.001676,386688.000000,388183.000000
1067.607511,-0.002422,386598.000000,388760.000000
1071.287257,-0.002520,387377.000000,389631.000000
1074.962771,-0.002795,388536.000000,391045.000000
1078.634055,-0.002162,389855.000000,391801.000000
1082.301107,-0.002523,391215.000000,393494.000000
1085.963928,-0.003089,393215.000000,396022.000000
1090.841108,-0.003171,396270.000000,399174.000000
1094.494056,-0.003041,398760.000000,401562.000000
