Method:,Column 1,,
1082.301107,0.026323,391215.000000,368207.000000
1085.963928,0.025046,393215.000000,371180.000000
1090.841108,0.025237,396270.000000,373899.000000
1094.494056,0.025481,398760.000000,376037.000000
1098.142773,0.025688,400987.000000,377957.000000
1101.787259,0.025819,403477.000000,380189.000000
1105.427514,0.027010,406116.000000,381628.000000
1109.063538,0.026898,407701.000000,383216.000000
1112.695330,0.028888,409859.000000,383483.000000
1117.531139,0.032749,412494.000000,382533.000000
1121.153058,0.036525,414909.000000,381441.000000
1124.770747,0.039072,416559.000000,380719.000000
1128.384204,0.039812,418532.000000,381871.000000
1131.993431,0.037202,419956.000000,385480.000000
1135.598426,0.035209,421946.000000,389088.000000
1139.199190,0.032073,423881.000000,393705.000000
1143.993626,0.030719,426786.000000,397641.000000
1147.584518,0.030425,428617.000000,399617.000000
1151.171178,0.030726,431169.000000,401718.000000
1154.753606,0.030741,433579.000000,403950.000000
1158.331804,0.031153,436264.000000,406066.000000
1161.905771,0.031366,439132.000000,408535.000000
1165.475506,0.032122,442389.000000,410849.000000
1169.041010,0.032259,446101.000000,414166.000000
1173.788434,0.032121,451929.000000,419710.000000
1177.344065,0.031640,456026.000000,423984.000000
1180.895466,0.030955,461306.000000,429570.000000
1184.442635,0.030713,467657.000000,435727.000000
1187.985573,0.030468,473969.000000,441857.000000
1191.524279,0.029565,479856.000000,448276.000000
1195.058755,0.029877,487372.000000,454971.000000
1199.764807,0.029854,497347.000000,464307.000000
1203.289410,0.029842,504311.000000,470822.000000
1206.809782,0.030158,511507.000000,477193.000000
1210.325922,0.030417,519078.000000,483967.000000
1213.837832,0.030004,527163.000000,491973.000000
1217.345510,0.030765,534208.000000,497675.000000
1220.848957,0.030316,540472.000000,504031.000000
1225.513638,0.030613,549929.000000,512500.000000
1229.007212,0.030218,556888.000000,519457.000000
1232.496555,0.030345,562180.000000,524240.000000
1235.981667,0.029939,567975.000000,530140.000000
1239.462548,0.029661,574815.000000,536868.000000
1242.939198,0.029393,582782.000000,544645.000000
1246.411616,0.028946,591476.000000,553339.000000
1251.034925,0.029117,604016.000000,564848.000000
1254.497471,0.029200,612289.000000,572475.000000
1257.955786,0.029668,619125.000000,578243.000000
1261.409869,0.030042,624551.000000,582808.000000
1264.859721,0.030259,629900.000000,587507.000000
1268.305342,0.030160,634345.000000,591787.000000
1271.746732,0.030588,638574.000000,595145.000000
1276.328670,0.030887,642499.000000,598391.000000
1279.760187,0.030915,645905.000000,601525.000000
1283.187473,0.030368,648307.000000,604523.000000
1286.610528,0.030671,650446.000000,606094.000000
1290.029352,0.030651,652132.000000,607693.000000
1293.443944,0.030105,653907.000000,610114.000000
1296.854305,0.030616,655963.000000,611312.000000
1301.394872,0.030261,657349.000000,613105.000000
1304.795360,0.030527,657558.000000,612924.000000
1308.191618,0.030779,658515.000000,613461.000000
1311.583644,0.030309,658804.000000,614395.000000
1314.971439,0.030952,659011.000000,613678.000000
1318.355003,0.031132,658272.000000,612736.000000
1321.734336,0.031145,658022.000000,612485.000000
1326.233531,0.031952,657870.000000,611207.000000
1329.602991,0.031798,656482.000000,610134.000000
1332.968219,0.031966,654926.000000,608452.000000
1336.329217,0.032797,653727.000000,606177.000000
1339.685984,0.033779,652497.000000,603670.000000
1343.038519,0.034610,649913.000000,600130.000000
1346.386823,0.035840,647671.000000,596368.000000
1349.730896,0.037445,645338.000000,592028.000000
1354.183078,0.038773,641175.000000,586413.000000
1357.517278,0.039624,638376.000000,582710.000000
1360.847247,0.040070,635805.000000,579768.000000
1364.172985,0.040133,633413.000000,577503.000000
1367.494492,0.040578,631026.000000,574737.000000
1370.811767,0.040479,628050.000000,572157.000000
1374.124812,0.040962,625034.000000,568776.000000
1378.535622,0.041467,620272.000000,563787.000000
1381.838794,0.042242,616892.000000,559715.000000
1385.137734,0.043024,613613.000000,555739.000000
1388.432444,0.043525,611526.000000,553210.000000
1391.722922,0.044611,610663.000000,551050.000000
1395.009169,0.045645,610634.000000,549713.000000
1398.291185,0.047021,611700.000000,548931.000000
1402.660624,0.049339,614051.000000,548107.000000
1405.932767,0.050717,616268.000000,548344.000000
1409.200679,0.052132,617795.000000,547914.000000
1412.464359,0.053175,618872.000000,547553.000000
1415.723809,0.054071,619795.000000,547239.000000
1418.979027,0.054448,620495.000000,547382.000000
1422.230015,0.054230,621087.000000,548179.000000
1426.558082,0.054744,621375.000000,547785.000000
1429.799197,0.054587,621616.000000,548195.000000
1433.036080,0.054743,622129.000000,548450.000000
1436.268732,0.054578,621526.000000,548127.000000
1439.497153,0.054458,621113.000000,547914.000000
1442.721343,0.054501,620921.000000,547691.000000
1445.941302,0.054288,620270.000000,547385.000000
1450.227998,0.054758,618860.000000,545550.000000
1453.438084,0.054621,617697.000000,544697.000000
1456.643939,0.055395,616264.000000,542465.000000
1459.845562,0.055529,614413.000000,540669.000000
1463.042954,0.055576,612307.000000,538757.000000
1466.236116,0.056101,610032.000000,536107.000000
1469.425046,0.056710,607345.000000,532998.000000
1473.670371,0.057636,603789.000000,528748.000000
1476.849428,0.058426,601175.000000,525503.000000
1480.024254,0.058852,597737.000000,521985.000000
1483.194849,0.059374,594479.000000,518517.000000
1486.361213,0.059323,591232.000000,515745.000000
1489.523345,0.059522,587853.000000,512562.000000
1492.681247,0.059184,583875.000000,509490.000000
1496.885200,0.058645,578062.000000,505044.000000
1500.033229,0.058451,574159.000000,501858.000000
1503.177027,0.057583,570285.000000,499469.000000
1506.316593,0.057098,565444.000000,495783.000000
1509.451928,0.056371,560571.000000,492334.000000
1512.583032,0.055919,555821.000000,488670.000000
1515.709905,0.055223,550344.000000,484631.000000
1519.872487,0.054585,543983.000000,479734.000000
1522.989487,0.054479,538764.000000,475247.000000
1526.102256,0.054364,533692.000000,470898.000000
1529.210794,0.054174,527902.000000,465993.000000
1532.315101,0.053348,521886.000000,461559.000000
1535.415176,0.053222,515888.000000,456387.000000
1538.511021,0.053052,509987.000000,451343.000000
1541.602634,0.052773,503936.000000,446275.000000
1545.718203,0.052133,494694.000000,438736.000000
1548.799943,0.052316,488378.000000,432952.000000
1551.877452,0.052089,481832.000000,427373.000000
1554.950730,0.052182,474989.000000,421213.000000
1558.019777,0.052009,467818.000000,415019.000000
1561.084593,0.051856,460730.000000,408875.000000
1564.145177,0.051605,454170.000000,403286.000000
1568.219375,0.051352,444181.000000,394646.000000
1571.270087,0.051990,436947.000000,387649.000000
1574.316568,0.051790,429598.000000,381305.000000
1577.358817,0.051613,422039.000000,374748.000000
1580.396835,0.051261,414375.000000,368241.000000
1583.430622,0.051822,406354.000000,360647.000000
1586.460178,0.051481,398475.000000,353932.000000
1590.493005,0.051769,388982.000000,345271.000000
1593.512688,0.051673,380708.000000,338002.000000
1596.528140,0.051672,372727.000000,330917.000000
1599.539361,0.053060,365060.000000,323076.000000
1602.546350,0.052920,357543.000000,316525.000000
1605.549109,0.054403,349495.000000,308346.000000
1608.547636,0.055343,341154.000000,300336.000000
1612.539091,0.057946,330877.000000,289548.000000
1615.527746,0.058313,322904.000000,282332.000000
1618.512169,0.059359,315116.000000,274860.000000
1621.492362,0.061536,307217.000000,266630.000000
1624.468323,0.062947,299481.000000,259073.000000
1627.440053,0.064823,292112.000000,251609.000000
1630.407551,0.069840,284245.000000,242021.000000
1634.357635,0.078927,274079.000000,228533.000000
1637.315261,0.088361,266916.000000,217778.000000
1640.268656,0.100951,259612.000000,205766.000000
1643.217819,0.113433,251804.000000,193923.000000
1646.162752,0.128016,244348.000000,181967.000000
1649.103453,0.141823,236703.000000,170758.000000
1652.039924,0.152999,228171.000000,160421.000000
1655.948635,0.159694,215408.000000,149131.000000
1658.875233,0.154768,204937.000000,143500.000000
1661.797599,0.139248,193395.000000,140345.000000
1664.715734,0.117692,179728.000000,137064.000000
1667.629638,0.089707,163642.000000,133103.000000
1670.539311,0.062096,146312.000000,126819.000000
1673.444753,0.032888,128451.000000,119083.000000
1677.312093,-0.003093,105080.000000,105831.000000
1680.207662,-0.028198,88906.000000,94870.000000
1683.099000,-0.045731,75033.000000,83365.000000
1685.986106,-0.056186,63520.000000,72293.000000
1688.868982,-0.061835,53714.000000,61933.000000
1691.747626,-0.066295,45653.000000,53182.000000
1694.622039,-0.059281,39137.000000,44861.000000
1697.492221,-0.050821,33776.000000,37969.000000
1701.312548,-0.043831,28175.000000,31167.000000
