Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:17:59,,
Header Version:,1,,
System Temp (C):,34.48,,
Detector Temp (C):,35.27,,
Humidity (%):,1.17,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.666,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.017831,108485.000000,104121.000000
905.375756,0.022890,121306.000000,115078.000000
909.237442,0.025025,131909.000000,124523.000000
913.094897,0.025491,143299.000000,135130.000000
916.948121,0.026625,156982.000000,147647.000000
922.079171,0.029261,179937.000000,168213.000000
925.922522,0.030353,200504.000000,186969.000000
929.761641,0.032209,222660.000000,206744.000000
933.596530,0.033198,244426.000000,226438.000000
937.427188,0.030791,263972.000000,245905.000000
941.253614,0.030774,281845.000000,262565.000000
945.075809,0.029484,297271.000000,277759.000000
950.165487,0.028560,315605.000000,295518.000000
953.977810,0.027418,328029.000000,307960.000000
957.785901,0.027753,340470.000000,319393.000000
961.589761,0.027048,352317.000000,331044.000000
965.389390,0.027638,363056.000000,340671.000000
969.184788,0.026797,373162.000000,350833.000000
972.975955,0.027572,382632.000000,359095.000000
976.762890,0.028027,391202.000000,366753.000000
981.805555,0.027729,400190.000000,375437.000000
985.582618,0.028218,406088.000000,380542.000000
989.355450,0.028784,410162.000000,383859.000000
993.124050,0.028171,412868.000000,386937.000000
996.888419,0.028622,414263.000000,387841.000000
1000.648557,0.028678,415476.000000,388927.000000
1004.404464,0.029079,415479.000000,388571.000000
1009.405758,0.029945,414358.000000,386750.000000
1013.151792,0.029626,412923.000000,385694.000000
1016.893595,0.029753,411526.000000,384277.000000
1020.631167,0.029605,409066.000000,382110.000000
1024.364507,0.029304,406777.000000,380235.000000
1028.093617,0.029778,404427.000000,377626.000000
1031.818495,0.028749,401911.000000,376167.000000
1036.778417,0.028412,398410.000000,373180.000000
1040.493423,0.028172,396204.000000,371319.000000
1044.204197,0.028335,394236.000000,369336.000000
1047.910740,0.027932,392042.000000,367621.000000
1051.613052,0.027366,389823.000000,366017.000000
1055.311133,0.027464,388234.000000,364443.000000
1059.004983,0.026870,387599.000000,364345.000000
1063.923534,0.026714,386688.000000,363619.000000
1067.607511,0.026353,386598.000000,363837.000000
1071.287257,0.025126,387377.000000,365601.000000
1074.962771,0.025548,388536.000000,366339.000000
1078.634055,0.025067,389855.000000,367990.000000
1082.301107,0.024228,391215.000000,369988.000000
1085.963928,0.024668,393215.000000,371503.000000
1090.841108,0.024275,396270.000000,374728.000000
1094.494056,0.024079,398760.000000,377253.000000
1098.142773,0.024468,400987.000000,379020.000000
1101.787259,0.024852,403477.000000,381037.000000
1105.427514,0.025459,406116.000000,382993.000000
1109.063538,0.026268,407701.000000,383772.000000
1112.695330,0.028083,409859.000000,384195.000000
1117.531139,0.031937,412494.000000,383249.000000
1121.153058,0.035838,414909.000000,382045.000000
1124.770747,0.038113,416559.000000,381561.000000
1128.384204,0.038761,418532.000000,382796.000000
1131.993431,0.036211,419956.000000,386361.000000
1135.598426,0.033664,421946.000000,390475.000000
1139.199190,0.031479,423881.000000,394244.000000
1143.993626,0.029687,426786.000000,398587.000000
1147.584518,0.029047,428617.000000,400887.000000
1151.171178,0.029252,431169.000000,403084.000000
1154.753606,0.029478,433579.000000,405126.000000
1158.331804,0.030337,436264.000000,406829.000000
1161.905771,0.030421,439132.000000,409425.000000
1165.475506,0.030844,442389.000000,412060.000000
1169.041010,0.031009,446101.000000,415360.000000
1173.788434,0.031654,451929.000000,420161.000000
1177.344065,0.030758,456026.000000,424846.000000
1180.895466,0.029945,461306.000000,430570.000000
1184.442635,0.029829,467657.000000,436615.000000
1187.985573,0.028988,473969.000000,443366.000000
1191.524279,0.028232,479856.000000,449654.000000
1195.058755,0.028413,487372.000000,456507.000000
1199.764807,0.028597,497347.000000,465653.000000
1203.289410,0.028900,504311.000000,471844.000000
1206.809782,0.029172,511507.000000,478277.000000
1210.325922,0.028933,519078.000000,485623.000000
1213.837832,0.029305,527163.000000,492765.000000
1217.345510,0.029755,534208.000000,498833.000000
1220.848957,0.029847,540472.000000,504576.000000
1225.513638,0.029662,549929.000000,513623.000000
1229.007212,0.030114,556888.000000,519582.000000
1232.496555,0.029364,562180.000000,525426.000000
1235.981667,0.029143,567975.000000,531112.000000
1239.462548,0.028502,574815.000000,538302.000000
1242.939198,0.028385,582782.000000,545910.000000
1246.411616,0.028046,591476.000000,554487.000000
1251.034925,0.028275,604016.000000,565944.000000
1254.497471,0.028600,612289.000000,573267.000000
1257.955786,0.028960,619125.000000,579187.000000
1261.409869,0.029101,624551.000000,584073.000000
1264.859721,0.029170,629900.000000,588981.000000
1268.305342,0.028898,634345.000000,593509.000000
1271.746732,0.029315,638574.000000,596893.000000
1276.328670,0.029906,642499.000000,599745.000000
1279.760187,0.029773,645905.000000,603109.000000
1283.187473,0.029624,648307.000000,605560.000000
1286.610528,0.029758,650446.000000,607370.000000
1290.029352,0.029413,652132.000000,609428.000000
1293.443944,0.029320,653907.000000,611218.000000
1296.854305,0.029507,655963.000000,612876.000000
1301.394872,0.029134,657349.000000,614698.000000
1304.795360,0.029442,657558.000000,614458.000000
1308.191618,0.029881,658515.000000,614730.000000
1311.583644,0.029753,658804.000000,615182.000000
1314.971439,0.029974,659011.000000,615061.000000
1318.355003,0.030190,658272.000000,614067.000000
1321.734336,0.030302,658022.000000,613675.000000
1326.233531,0.031107,657870.000000,612397.000000
1329.602991,0.031198,656482.000000,610977.000000
1332.968219,0.031410,654926.000000,609231.000000
1336.329217,0.031476,653727.000000,608023.000000
1339.685984,0.032849,652497.000000,604964.000000
1343.038519,0.033724,649913.000000,601356.000000
1346.386823,0.035097,647671.000000,597389.000000
1349.730896,0.036609,645338.000000,593169.000000
1354.183078,0.037907,641175.000000,587583.000000
1357.517278,0.038219,638376.000000,584598.000000
1360.847247,0.039366,635805.000000,580708.000000
1364.172985,0.039194,633413.000000,578752.000000
1367.494492,0.039639,631026.000000,575981.000000
1370.811767,0.039571,628050.000000,573355.000000
1374.124812,0.040174,625034.000000,569809.000000
1378.535622,0.040563,620272.000000,564962.000000
1381.838794,0.041130,616892.000000,561150.000000
1385.137734,0.042030,613613.000000,557012.000000
1388.432444,0.042441,611526.000000,554592.000000
1391.722922,0.043863,610663.000000,551999.000000
1395.009169,0.044800,610634.000000,550783.000000
1398.291185,0.046448,611700.000000,549655.000000
1402.660624,0.048049,614051.000000,549737.000000
1405.932767,0.049737,616268.000000,549582.000000
1409.200679,0.051173,617795.000000,549125.000000
1412.464359,0.052058,618872.000000,548963.000000
1415.723809,0.053258,619795.000000,548264.000000
1418.979027,0.053398,620495.000000,548707.000000
1422.230015,0.053860,621087.000000,548646.000000
1426.558082,0.053922,621375.000000,548822.000000
1429.799197,0.054132,621616.000000,548770.000000
1433.036080,0.054195,622129.000000,549143.000000
1436.268732,0.053866,621526.000000,549027.000000
1439.497153,0.053490,621113.000000,549137.000000
1442.721343,0.053639,620921.000000,548779.000000
1445.941302,0.053558,620270.000000,548306.000000
1450.227998,0.053874,618860.000000,546661.000000
1453.438084,0.054197,617697.000000,545228.000000
1456.643939,0.054300,616264.000000,543834.000000
1459.845562,0.054250,614413.000000,542264.000000
1463.042954,0.054542,612307.000000,540042.000000
1466.236116,0.055242,610032.000000,537169.000000
1469.425046,0.056032,607345.000000,533830.000000
1473.670371,0.056709,603789.000000,529878.000000
1476.849428,0.057466,601175.000000,526666.000000
1480.024254,0.057743,597737.000000,523320.000000
1483.194849,0.058451,594479.000000,519619.000000
1486.361213,0.058646,591232.000000,516549.000000
1489.523345,0.058392,587853.000000,513898.000000
1492.681247,0.058685,583875.000000,510076.000000
1496.885200,0.057765,578062.000000,506069.000000
1500.033229,0.057023,574159.000000,503511.000000
1503.177027,0.056898,570285.000000,500258.000000
1506.316593,0.056297,565444.000000,496698.000000
1509.451928,0.056078,560571.000000,492666.000000
1512.583032,0.055110,555821.000000,489582.000000
1515.709905,0.054520,550344.000000,485416.000000
1519.872487,0.053750,543983.000000,480657.000000
1522.989487,0.053380,538764.000000,476451.000000
1526.102256,0.053457,533692.000000,471882.000000
1529.210794,0.053113,527902.000000,467133.000000
1532.315101,0.052786,521886.000000,462157.000000
1535.415176,0.052648,515888.000000,456991.000000
1538.511021,0.052265,509987.000000,452162.000000
1541.602634,0.051995,503936.000000,447075.000000
1545.718203,0.051635,494694.000000,439240.000000
1548.799943,0.051367,488378.000000,433899.000000
1551.877452,0.051415,481832.000000,428036.000000
1554.950730,0.051650,474989.000000,421729.000000
1558.019777,0.051275,467818.000000,415721.000000
1561.084593,0.051024,460730.000000,409659.000000
1564.145177,0.050981,454170.000000,403866.000000
1568.219375,0.050729,444181.000000,395213.000000
1571.270087,0.050849,436947.000000,388669.000000
1574.316568,0.051050,429598.000000,381955.000000
1577.358817,0.050627,422039.000000,375600.000000
1580.396835,0.050789,414375.000000,368642.000000
1583.430622,0.050805,406354.000000,361493.000000
1586.460178,0.050464,398475.000000,354762.000000
1590.493005,0.050943,388982.000000,345929.000000
1593.512688,0.051036,380708.000000,338498.000000
1596.528140,0.051117,372727.000000,331340.000000
1599.539361,0.051439,365060.000000,324284.000000
1602.546350,0.052150,357543.000000,317087.000000
1605.549109,0.053533,349495.000000,308964.000000
1608.547636,0.054377,341154.000000,301005.000000
1612.539091,0.056513,330877.000000,290505.000000
1615.527746,0.056700,322904.000000,283383.000000
1618.512169,0.057991,315116.000000,275727.000000
1621.492362,0.060172,307217.000000,267469.000000
1624.468323,0.062026,299481.000000,259623.000000
1627.440053,0.064915,292112.000000,251556.000000
1630.407551,0.068671,284245.000000,242673.000000
1634.357635,0.078086,274079.000000,228976.000000
1637.315261,0.088422,266916.000000,217747.000000
1640.268656,0.100664,259612.000000,205902.000000
1643.217819,0.113104,251804.000000,194070.000000
1646.162752,0.126939,244348.000000,182419.000000
1649.103453,0.141497,236703.000000,170886.000000
