Method:,Column 1,,
1554.950730,0.015411,474989.000000,458430.000000
1558.019777,0.015527,467818.000000,451388.000000
1561.084593,0.015169,460730.000000,444915.000000
1564.145177,0.015806,454170.000000,437938.000000
1568.219375,0.015415,444181.000000,428692.000000
1571.270087,0.015914,436947.000000,421226.000000
1574.316568,0.016606,429598.000000,413482.000000
1577.358817,0.016355,422039.000000,406441.000000
1580.396835,0.016751,414375.000000,398697.000000
1583.430622,0.017259,406354.000000,390522.000000
1586.460178,0.017319,398475.000000,382897.000000
1590.493005,0.018272,388982.000000,372956.000000
1593.512688,0.018467,380708.000000,364859.000000
1596.528140,0.018675,372727.000000,357039.000000
1599.539361,0.020486,365060.000000,348240.000000
1602.546350,0.021253,357543.000000,340467.000000
1605.549109,0.023495,349495.000000,331090.000000
1608.547636,0.026770,341154.000000,320760.000000
1612.539091,0.029600,330877.000000,309077.000000
1615.527746,0.030428,322904.000000,301055.000000
1618.512169,0.032297,315116.000000,292532.000000
1621.492362,0.035415,307217.000000,283159.000000
1624.468323,0.037587,299481.000000,274652.000000
1627.440053,0.042284,292112.000000,265012.000000
1630.407551,0.047258,284245.000000,254938.000000
1634.357635,0.059643,274079.000000,238909.000000
1637.315261,0.071702,266916.000000,226294.000000
1640.268656,0.087852,259612.000000,212067.000000
1643.217819,0.104082,251804.000000,198144.000000
1646.162752,0.119618,244348.000000,185520.000000
1649.103453,0.135578,236703.000000,173231.000000
1652.039924,0.149024,228171.000000,161896.000000
1655.948635,0.159985,215408.000000,149031.000000
1658.875233,0.156008,204937.000000,143091.000000
1661.797599,0.143131,193395.000000,139096.000000
1664.715734,0.125684,179728.000000,134565.000000
1667.629638,0.102612,163642.000000,129206.000000
1670.539311,0.083227,146312.000000,120796.000000
1673.444753,0.060801,128451.000000,111670.000000
1677.312093,0.038512,105080.000000,96163.000000
1680.207662,0.021592,88906.000000,84594.000000
1683.099000,0.008593,75033.000000,73563.000000
1685.986106,0.004972,63520.000000,62797.000000
1688.868982,-0.003655,53714.000000,54168.000000
1691.747626,-0.006327,45653.000000,46323.000000
1694.622039,-0.007219,39137.000000,39793.000000
1697.492221,-0.001912,33776.000000,33925.000000
1701.312548,0.009144,28175.000000,27588.000000
