Method:,Column 1,,
1239.462548,-0.003003,574815.000000,578804.000000
1242.939198,-0.003300,582782.000000,587227.000000
1246.411616,-0.003499,591476.000000,596261.000000
1251.034925,-0.002919,604016.000000,608089.000000
1254.497471,-0.002849,612289.000000,616319.000000
1257.955786,-0.002604,619125.000000,622849.000000
1261.409869,-0.002603,624551.000000,628305.000000
1264.859721,-0.002312,629900.000000,633262.000000
1268.305342,-0.002168,634345.000000,637519.000000
1271.746732,-0.001947,638574.000000,641443.000000
1276.328670,-0.001555,642499.000000,644803.000000
1279.760187,-0.001925,645905.000000,648775.000000
1283.187473,-0.001738,648307.000000,650907.000000
1286.610528,-0.001283,650446.000000,652370.000000
1290.029352,-0.001473,652132.000000,654348.000000
1293.443944,-0.001571,653907.000000,656277.000000
1296.854305,-0.001767,655963.000000,658637.000000
1301.394872,-0.001431,657349.000000,659518.000000
1304.795360,-0.001478,657558.000000,659799.000000
1308.191618,-0.001216,658515.000000,660362.000000
1311.583644,-0.001024,658804.000000,660359.000000
1314.971439,-0.000936,659011.000000,660433.000000
1318.355003,-0.000231,658272.000000,658622.000000
1321.734336,-0.000214,658022.000000,658347.000000
1326.233531,0.000307,657870.000000,657405.000000
1329.602991,0.000438,656482.000000,655820.000000
1332.968219,0.000601,654926.000000,654021.000000
1336.329217,0.000781,653727.000000,652552.000000
1339.685984,0.001824,652497.000000,649763.000000
1343.038519,0.003242,649913.000000,645079.000000
1346.386823,0.004531,647671.000000,640949.000000
1349.730896,0.005407,645338.000000,637354.000000
1354.183078,0.007622,641175.000000,630021.000000
1357.517278,0.007992,638376.000000,626736.000000
1360.847247,0.008588,635805.000000,623355.000000
1364.172985,0.008366,633413.000000,621328.000000
1367.494492,0.008486,631026.000000,618816.000000
1370.811767,0.008522,628050.000000,615846.000000
1374.124812,0.008357,625034.000000,613121.000000
1378.535622,0.009371,620272.000000,607031.000000
1381.838794,0.009570,616892.000000,603447.000000
1385.137734,0.009727,613613.000000,600022.000000
1388.432444,0.010494,611526.000000,596927.000000
1391.722922,0.011201,610663.000000,595115.000000
1395.009169,0.011707,610634.000000,594394.000000
1398.291185,0.012740,611700.000000,594016.000000
1402.660624,0.014270,614051.000000,594203.000000
1405.932767,0.015587,616268.000000,594542.000000
1409.200679,0.016204,617795.000000,595169.000000
1412.464359,0.016582,618872.000000,595688.000000
1415.723809,0.016642,619795.000000,596494.000000
1418.979027,0.016472,620495.000000,597401.000000
1422.230015,0.016283,621087.000000,598232.000000
1426.558082,0.015381,621375.000000,599754.000000
1429.799197,0.014789,621616.000000,600804.000000
1433.036080,0.014200,622129.000000,602117.000000
1436.268732,0.013533,621526.000000,602458.000000
1439.497153,0.012691,621113.000000,603225.000000
1442.721343,0.012102,620921.000000,603857.000000
1445.941302,0.011755,620270.000000,603707.000000
1450.227998,0.011223,618860.000000,603072.000000
1453.438084,0.011562,617697.000000,601470.000000
1456.643939,0.010573,616264.000000,601442.000000
1459.845562,0.010020,614413.000000,600399.000000
1463.042954,0.009735,612307.000000,598735.000000
1466.236116,0.010058,610032.000000,596067.000000
1469.425046,0.009286,607345.000000,594497.000000
1473.670371,0.009752,603789.000000,590382.000000
1476.849428,0.009912,601175.000000,587610.000000
1480.024254,0.009126,597737.000000,585308.000000
1483.194849,0.009039,594479.000000,582234.000000
1486.361213,0.008901,591232.000000,579238.000000
1489.523345,0.009134,587853.000000,575618.000000
1492.681247,0.009190,583875.000000,571649.000000
1496.885200,0.009072,578062.000000,566112.000000
1500.033229,0.008659,574159.000000,562825.000000
1503.177027,0.008699,570285.000000,558976.000000
1506.316593,0.008307,565444.000000,554731.000000
1509.451928,0.007817,560571.000000,550571.000000
1512.583032,0.007579,555821.000000,546205.000000
1515.709905,0.007086,550344.000000,541437.000000
1519.872487,0.007062,543983.000000,535209.000000
1522.989487,0.007462,538764.000000,529586.000000
1526.102256,0.007692,533692.000000,524323.000000
1529.210794,0.007626,527902.000000,518713.000000
1532.315101,0.007732,521886.000000,512677.000000
1535.415176,0.007362,515888.000000,507217.000000
1538.511021,0.007386,509987.000000,501387.000000
1541.602634,0.007671,503936.000000,495113.000000
1545.718203,0.007523,494694.000000,486198.000000
1548.799943,0.007222,488378.000000,480324.000000
1551.877452,0.007833,481832.000000,473219.000000
1554.950730,0.007841,474989.000000,466490.000000
1558.019777,0.007640,467818.000000,459660.000000
1561.084593,0.007334,460730.000000,453015.000000
1564.145177,0.007944,454170.000000,445938.000000
1568.219375,0.007586,444181.000000,436490.000000
1571.270087,0.007614,436947.000000,429353.000000
1574.316568,0.007777,429598.000000,421974.000000
1577.358817,0.008556,422039.000000,413806.000000
1580.396835,0.008232,414375.000000,406595.000000
1583.430622,0.008630,406354.000000,398359.000000
1586.460178,0.008351,398475.000000,390886.000000
1590.493005,0.009105,388982.000000,380912.000000
1593.512688,0.009623,380708.000000,372365.000000
1596.528140,0.009758,372727.000000,364446.000000
1599.539361,0.011442,365060.000000,355568.000000
1602.546350,0.011883,357543.000000,347893.000000
1605.549109,0.014470,349495.000000,338042.000000
1608.547636,0.016755,341154.000000,328243.000000
1612.539091,0.019872,330877.000000,316078.000000
1615.527746,0.020170,322904.000000,308250.000000
1618.512169,0.023042,315116.000000,298833.000000
1621.492362,0.025002,307217.000000,290030.000000
1624.468323,0.027870,299481.000000,280866.000000
1627.440053,0.032404,292112.000000,271110.000000
1630.407551,0.036620,284245.000000,261260.000000
1634.357635,0.048490,274079.000000,245124.000000
1637.315261,0.061737,266916.000000,231546.000000
1640.268656,0.076975,259612.000000,217445.000000
1643.217819,0.092302,251804.000000,203592.000000
1646.162752,0.107906,244348.000000,190591.000000
1649.103453,0.124785,236703.000000,177590.000000
1652.039924,0.137575,228171.000000,166221.000000
1655.948635,0.145254,215408.000000,154173.000000
1658.875233,0.141409,204937.000000,147983.000000
1661.797599,0.128019,193395.000000,144021.000000
1664.715734,0.108125,179728.000000,140117.000000
1667.629638,0.084273,163642.000000,134779.000000
1670.539311,0.060629,146312.000000,127248.000000
1673.444753,0.037021,128451.000000,117955.000000
1677.312093,0.008607,105080.000000,103018.000000
1680.207662,-0.008029,88906.000000,90565.000000
1683.099000,-0.025399,75033.000000,79552.000000
1685.986106,-0.031402,63520.000000,68283.000000
1688.868982,-0.037595,53714.000000,58571.000000
1691.747626,-0.038683,45653.000000,49906.000000
1694.622039,-0.037006,39137.000000,42618.000000
1697.492221,-0.028634,33776.000000,36078.000000
1701.312548,-0.015950,28175.000000,29229.000000
