Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:15:23,,
Header Version:,1,,
System Temp (C):,34.69,,
Detector Temp (C):,35.34,,
Humidity (%):,1.76,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.682,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004491,108485.000000,107369.000000
905.375756,0.010113,121306.000000,118514.000000
909.237442,0.010595,131909.000000,128730.000000
913.094897,0.012239,143299.000000,139317.000000
916.948121,0.013284,156982.000000,152253.000000
922.079171,0.017120,179937.000000,172982.000000
925.922522,0.017577,200504.000000,192551.000000
929.761641,0.018906,222660.000000,213175.000000
933.596530,0.018255,244426.000000,234365.000000
937.427188,0.017443,263972.000000,253580.000000
941.253614,0.017464,281845.000000,270736.000000
945.075809,0.015755,297271.000000,286680.000000
950.165487,0.014934,315605.000000,304937.000000
953.977810,0.014186,328029.000000,317487.000000
957.785901,0.014256,340470.000000,329475.000000
961.589761,0.014175,352317.000000,341003.000000
965.389390,0.013683,363056.000000,351796.000000
969.184788,0.014144,373162.000000,361205.000000
972.975955,0.014083,382632.000000,370423.000000
976.762890,0.014031,391202.000000,378765.000000
981.805555,0.013718,400190.000000,387747.000000
985.582618,0.014262,406088.000000,392969.000000
989.355450,0.014468,410162.000000,396723.000000
993.124050,0.014523,412868.000000,399290.000000
996.888419,0.015113,414263.000000,400095.000000
1000.648557,0.015397,415476.000000,401004.000000
1004.404464,0.015555,415479.000000,400861.000000
1009.405758,0.016319,414358.000000,399077.000000
1013.151792,0.016275,412923.000000,397735.000000
1016.893595,0.016595,411526.000000,396098.000000
1020.631167,0.015743,409066.000000,394503.000000
1024.364507,0.015982,406777.000000,392080.000000
1028.093617,0.015625,404427.000000,390135.000000
1031.818495,0.015249,401911.000000,388044.000000
1036.778417,0.015115,398410.000000,384782.000000
1040.493423,0.014594,396204.000000,383111.000000
1044.204197,0.014567,394236.000000,381232.000000
1047.910740,0.014936,392042.000000,378788.000000
1051.613052,0.014513,389823.000000,377011.000000
1055.311133,0.013908,388234.000000,375998.000000
1059.004983,0.013510,387599.000000,375727.000000
1063.923534,0.013253,386688.000000,375066.000000
1067.607511,0.013188,386598.000000,375035.000000
1071.287257,0.012895,387377.000000,376044.000000
1074.962771,0.012828,388536.000000,377227.000000
1078.634055,0.013193,389855.000000,378190.000000
1082.301107,0.012331,391215.000000,380263.000000
1085.963928,0.012491,393215.000000,382067.000000
1090.841108,0.011753,396270.000000,385690.000000
1094.494056,0.011702,398760.000000,388159.000000
1098.142773,0.012121,400987.000000,389950.000000
1101.787259,0.012369,403477.000000,392148.000000
1105.427514,0.013344,406116.000000,393828.000000
1109.063538,0.013925,407701.000000,394836.000000
1112.695330,0.016552,409859.000000,394532.000000
1117.531139,0.019787,412494.000000,394122.000000
1121.153058,0.024045,414909.000000,392562.000000
1124.770747,0.026576,416559.000000,391833.000000
1128.384204,0.026814,418532.000000,393473.000000
1131.993431,0.025085,419956.000000,396386.000000
1135.598426,0.021858,421946.000000,401235.000000
1139.199190,0.019933,423881.000000,404866.000000
1143.993626,0.018451,426786.000000,409034.000000
1147.584518,0.017944,428617.000000,411268.000000
1151.171178,0.017925,431169.000000,413735.000000
1154.753606,0.018254,433579.000000,415733.000000
1158.331804,0.018884,436264.000000,417701.000000
1161.905771,0.019116,439132.000000,420222.000000
1165.475506,0.019744,442389.000000,422727.000000
1169.041010,0.019489,446101.000000,426525.000000
1173.788434,0.019770,451929.000000,431817.000000
1177.344065,0.019202,456026.000000,436302.000000
1180.895466,0.018537,461306.000000,442030.000000
1184.442635,0.018114,467657.000000,448553.000000
1187.985573,0.017980,473969.000000,454747.000000
1191.524279,0.017206,479856.000000,461217.000000
1195.058755,0.017349,487372.000000,468286.000000
1199.764807,0.017489,497347.000000,477717.000000
1203.289410,0.017377,504311.000000,484531.000000
1206.809782,0.017859,511507.000000,490900.000000
1210.325922,0.018125,519078.000000,497860.000000
1213.837832,0.018125,527163.000000,505615.000000
1217.345510,0.018182,534208.000000,512305.000000
1220.848957,0.018655,540472.000000,517748.000000
1225.513638,0.018982,549929.000000,526410.000000
1229.007212,0.018617,556888.000000,533520.000000
1232.496555,0.017956,562180.000000,539411.000000
1235.981667,0.018098,567975.000000,544792.000000
1239.462548,0.017457,574815.000000,552168.000000
1242.939198,0.017233,582782.000000,560110.000000
1246.411616,0.016972,591476.000000,568807.000000
1251.034925,0.017281,604016.000000,580454.000000
1254.497471,0.017485,612289.000000,588127.000000
1257.955786,0.017537,619125.000000,594622.000000
1261.409869,0.017751,624551.000000,599538.000000
1264.859721,0.018372,629900.000000,603809.000000
1268.305342,0.018286,634345.000000,608190.000000
1271.746732,0.018825,638574.000000,611486.000000
1276.328670,0.018723,642499.000000,615389.000000
1279.760187,0.018790,645905.000000,618555.000000
1283.187473,0.018780,648307.000000,620870.000000
1286.610528,0.018716,650446.000000,623010.000000
1290.029352,0.018977,652132.000000,624250.000000
1293.443944,0.018452,653907.000000,626706.000000
1296.854305,0.018457,655963.000000,628670.000000
1301.394872,0.018556,657349.000000,629854.000000
1304.795360,0.018952,657558.000000,629480.000000
1308.191618,0.019191,658515.000000,630049.000000
1311.583644,0.018629,658804.000000,631142.000000
1314.971439,0.019491,659011.000000,630089.000000
1318.355003,0.019762,658272.000000,628989.000000
1321.734336,0.019698,658022.000000,628843.000000
1326.233531,0.020385,657870.000000,627704.000000
1329.602991,0.020692,656482.000000,625937.000000
1332.968219,0.021114,654926.000000,623847.000000
1336.329217,0.021342,653727.000000,622378.000000
1339.685984,0.022506,652497.000000,619545.000000
1343.038519,0.023661,649913.000000,615452.000000
1346.386823,0.025160,647671.000000,611215.000000
1349.730896,0.026140,645338.000000,607641.000000
1354.183078,0.027901,641175.000000,601278.000000
1357.517278,0.028615,638376.000000,597670.000000
1360.847247,0.029144,635805.000000,594538.000000
1364.172985,0.029392,633413.000000,591964.000000
1367.494492,0.029167,631026.000000,590039.000000
1370.811767,0.029834,628050.000000,586354.000000
1374.124812,0.030051,625034.000000,583247.000000
1378.535622,0.030926,620272.000000,577639.000000
1381.838794,0.031439,616892.000000,573813.000000
1385.137734,0.031574,613613.000000,570585.000000
1388.432444,0.032648,611526.000000,567240.000000
1391.722922,0.033927,610663.000000,564774.000000
1395.009169,0.035424,610634.000000,562804.000000
1398.291185,0.036772,611700.000000,562039.000000
1402.660624,0.038569,614051.000000,561870.000000
1405.932767,0.039967,616268.000000,562086.000000
1409.200679,0.041878,617795.000000,561004.000000
1412.464359,0.042707,618872.000000,560911.000000
1415.723809,0.044079,619795.000000,559976.000000
1418.979027,0.044010,620495.000000,560697.000000
1422.230015,0.044255,621087.000000,560915.000000
1426.558082,0.044729,621375.000000,560564.000000
1429.799197,0.044479,621616.000000,561104.000000
1433.036080,0.044719,622129.000000,561256.000000
1436.268732,0.044341,621526.000000,561201.000000
1439.497153,0.043619,621113.000000,561761.000000
1442.721343,0.043800,620921.000000,561354.000000
1445.941302,0.043729,620270.000000,560856.000000
1450.227998,0.043918,618860.000000,559338.000000
1453.438084,0.044044,617697.000000,558125.000000
1456.643939,0.044515,616264.000000,556227.000000
1459.845562,0.044835,614413.000000,554147.000000
1463.042954,0.044894,612307.000000,552173.000000
1466.236116,0.045617,610032.000000,549207.000000
1469.425046,0.046072,607345.000000,546215.000000
1473.670371,0.046856,603789.000000,542037.000000
1476.849428,0.047925,601175.000000,538364.000000
1480.024254,0.048021,597737.000000,535167.000000
1483.194849,0.048315,594479.000000,531890.000000
1486.361213,0.048618,591232.000000,528615.000000
1489.523345,0.049110,587853.000000,524999.000000
1492.681247,0.048998,583875.000000,521581.000000
1496.885200,0.048324,578062.000000,517190.000000
1500.033229,0.047985,574159.000000,514100.000000
1503.177027,0.047085,570285.000000,511690.000000
1506.316593,0.046671,565444.000000,507830.000000
1509.451928,0.045744,560571.000000,504529.000000
1512.583032,0.045489,555821.000000,500548.000000
1515.709905,0.044466,550344.000000,496785.000000
1519.872487,0.044180,543983.000000,491366.000000
1522.989487,0.044056,538764.000000,486791.000000
1526.102256,0.044164,533692.000000,482088.000000
1529.210794,0.043539,527902.000000,477545.000000
1532.315101,0.042964,521886.000000,472728.000000
