Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:8:57,,
Header Version:,1,,
System Temp (C):,34.54,,
Detector Temp (C):,34.33,,
Humidity (%):,1.08,,
Lamp PD:,3821,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009550,108485.000000,110897.000000
905.375756,-0.003448,121306.000000,122273.000000
909.237442,-0.003045,131909.000000,132837.000000
913.094897,-0.000908,143299.000000,143599.000000
916.948121,-0.001056,156982.000000,157364.000000
922.079171,0.001320,179937.000000,179391.000000
925.922522,0.002010,200504.000000,199578.000000
929.761641,0.003103,222660.000000,221075.000000
933.596530,0.003160,244426.000000,242654.000000
937.427188,0.001885,263972.000000,262829.000000
941.253614,0.001957,281845.000000,280578.000000
945.075809,0.001691,297271.000000,296116.000000
950.165487,0.000205,315605.000000,315456.000000
953.977810,-0.000558,328029.000000,328451.000000
957.785901,-0.000695,340470.000000,341015.000000
961.589761,-0.001205,352317.000000,353296.000000
965.389390,-0.001298,363056.000000,364143.000000
969.184788,-0.001872,373162.000000,374774.000000
972.975955,-0.001619,382632.000000,384061.000000
976.762890,-0.001318,391202.000000,392391.000000
981.805555,-0.001502,400190.000000,401576.000000
985.582618,-0.000898,406088.000000,406929.000000
989.355450,-0.000947,410162.000000,411057.000000
993.124050,-0.000901,412868.000000,413725.000000
996.888419,-0.001025,414263.000000,415242.000000
1000.648557,-0.000873,415476.000000,416312.000000
1004.404464,-0.000617,415479.000000,416070.000000
1009.405758,-0.000424,414358.000000,414763.000000
1013.151792,-0.000055,412923.000000,412975.000000
1016.893595,-0.000217,411526.000000,411732.000000
1020.631167,-0.000374,409066.000000,409418.000000
1024.364507,0.000038,406777.000000,406741.000000
1028.093617,-0.000591,404427.000000,404978.000000
1031.818495,-0.001046,401911.000000,402880.000000
1036.778417,-0.001345,398410.000000,399646.000000
1040.493423,-0.001147,396204.000000,397252.000000
1044.204197,-0.000954,394236.000000,395103.000000
1047.910740,-0.001891,392042.000000,393753.000000
1051.613052,-0.002101,389823.000000,391713.000000
1055.311133,-0.002072,388234.000000,390091.000000
1059.004983,-0.002340,387599.000000,389693.000000
1063.923534,-0.003014,386688.000000,389381.000000
1067.607511,-0.003628,386598.000000,389841.000000
1071.287257,-0.003015,387377.000000,390076.000000
1074.962771,-0.003287,388536.000000,391488.000000
1078.634055,-0.003262,389855.000000,392794.000000
1082.301107,-0.003766,391215.000000,394622.000000
1085.963928,-0.003925,393215.000000,396785.000000
1090.841108,-0.003930,396270.000000,399872.000000
1094.494056,-0.003923,398760.000000,402378.000000
1098.142773,-0.002818,400987.000000,403597.000000
1101.787259,-0.002610,403477.000000,405909.000000
1105.427514,-0.001067,406116.000000,407115.000000
1109.063538,-0.000435,407701.000000,408110.000000
1112.695330,0.002424,409859.000000,407578.000000
1117.531139,0.006744,412494.000000,406138.000000
1121.153058,0.011720,414909.000000,403862.000000
1124.770747,0.014893,416559.000000,402516.000000
1128.384204,0.015826,418532.000000,403555.000000
1131.993431,0.012976,419956.000000,407594.000000
1135.598426,0.008981,421946.000000,413310.000000
1139.199190,0.005593,423881.000000,418457.000000
1143.993626,0.003795,426786.000000,423073.000000
1147.584518,0.003087,428617.000000,425581.000000
1151.171178,0.003126,431169.000000,428077.000000
1154.753606,0.003318,433579.000000,430279.000000
1158.331804,0.003557,436264.000000,432705.000000
1161.905771,0.004581,439132.000000,434524.000000
1165.475506,0.004888,442389.000000,437438.000000
1169.041010,0.004893,446101.000000,441103.000000
1173.788434,0.005488,451929.000000,446254.000000
1177.344065,0.004353,456026.000000,451478.000000
1180.895466,0.003106,461306.000000,458019.000000
