Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:0:51,,
Header Version:,1,,
System Temp (C):,33.56,,
Detector Temp (C):,32.03,,
Humidity (%):,2.15,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.669,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.011410,108485.000000,111373.000000
905.375756,-0.005001,121306.000000,122711.000000
909.237442,-0.004240,131909.000000,133203.000000
913.094897,-0.003835,143299.000000,144570.000000
916.948121,-0.005449,156982.000000,158964.000000
922.079171,-0.003677,179937.000000,181467.000000
925.922522,-0.002566,200504.000000,201692.000000
929.761641,-0.002024,222660.000000,223700.000000
933.596530,-0.000840,244426.000000,244899.000000
937.427188,-0.001745,263972.000000,265035.000000
941.253614,-0.000542,281845.000000,282197.000000
945.075809,-0.001985,297271.000000,298633.000000
950.165487,-0.001967,315605.000000,317038.000000
953.977810,-0.003132,328029.000000,330403.000000
957.785901,-0.002999,340470.000000,342829.000000
961.589761,-0.003029,352317.000000,354783.000000
965.389390,-0.003506,363056.000000,365999.000000
969.184788,-0.003407,373162.000000,376101.000000
972.975955,-0.002685,382632.000000,385005.000000
976.762890,-0.002155,391202.000000,393148.000000
981.805555,-0.002605,400190.000000,402598.000000
985.582618,-0.002411,406088.000000,408349.000000
989.355450,-0.002365,410162.000000,412402.000000
993.124050,-0.001734,412868.000000,414520.000000
996.888419,-0.002103,414263.000000,416274.000000
1000.648557,-0.001372,415476.000000,416791.000000
1004.404464,-0.001499,415479.000000,416916.000000
1009.405758,-0.001262,414358.000000,415564.000000
1013.151792,-0.001245,412923.000000,414108.000000
1016.893595,-0.000840,411526.000000,412323.000000
1020.631167,-0.000949,409066.000000,409961.000000
1024.364507,-0.001122,406777.000000,407829.000000
1028.093617,-0.001430,404427.000000,405761.000000
1031.818495,-0.001686,401911.000000,403474.000000
1036.778417,-0.001732,398410.000000,400002.000000
1040.493423,-0.002457,396204.000000,398452.000000
1044.204197,-0.002076,394236.000000,396125.000000
1047.910740,-0.002206,392042.000000,394038.000000
1051.613052,-0.002939,389823.000000,392470.000000
1055.311133,-0.003154,388234.000000,391064.000000
1059.004983,-0.003105,387599.000000,390380.000000
1063.923534,-0.003467,386688.000000,389787.000000
1067.607511,-0.004066,386598.000000,390234.000000
1071.287257,-0.004035,387377.000000,390993.000000
1074.962771,-0.004289,388536.000000,392392.000000
1078.634055,-0.004029,389855.000000,393489.000000
1082.301107,-0.004456,391215.000000,395250.000000
1085.963928,-0.004895,393215.000000,397672.000000
1090.841108,-0.004800,396270.000000,400674.000000
1094.494056,-0.004312,398760.000000,402739.000000
1098.142773,-0.004244,400987.000000,404925.000000
1101.787259,-0.003311,403477.000000,406565.000000
1105.427514,-0.002144,406116.000000,408126.000000
1109.063538,-0.001156,407701.000000,408788.000000
1112.695330,0.001721,409859.000000,408238.000000
1117.531139,0.006742,412494.000000,406140.000000
1121.153058,0.011308,414909.000000,404245.000000
1124.770747,0.014255,416559.000000,403108.000000
1128.384204,0.015370,418532.000000,403979.000000
1131.993431,0.012531,419956.000000,408012.000000
1135.598426,0.008677,421946.000000,413599.000000
1139.199190,0.004951,423881.000000,419076.000000
1143.993626,0.003568,426786.000000,423294.000000
1147.584518,0.002216,428617.000000,426436.000000
1151.171178,0.002640,431169.000000,428556.000000
1154.753606,0.003018,433579.000000,430576.000000
1158.331804,0.002803,436264.000000,433457.000000
1161.905771,0.004135,439132.000000,434971.000000
1165.475506,0.004065,442389.000000,438268.000000
1169.041010,0.004374,446101.000000,441631.000000
1173.788434,0.004168,451929.000000,447612.000000
