Method:,Column 1,,
1199.764807,0.019311,497347.000000,475717.000000
1203.289410,0.019228,504311.000000,482470.000000
1206.809782,0.019572,511507.000000,488967.000000
1210.325922,0.019677,519078.000000,496084.000000
1213.837832,0.019767,527163.000000,503707.000000
1217.345510,0.020260,534208.000000,509859.000000
1220.848957,0.020097,540472.000000,516031.000000
1225.513638,0.020056,549929.000000,525111.000000
1229.007212,0.019686,556888.000000,532209.000000
1232.496555,0.021081,562180.000000,535543.000000
1235.981667,0.019651,567975.000000,542848.000000
1239.462548,0.018966,574815.000000,550253.000000
1242.939198,0.018518,582782.000000,558455.000000
1246.411616,0.018434,591476.000000,566896.000000
1251.034925,0.018819,604016.000000,578402.000000
1254.497471,0.019212,612289.000000,585794.000000
1257.955786,0.019516,619125.000000,591919.000000
1261.409869,0.019588,624551.000000,597008.000000
1264.859721,0.019712,629900.000000,601949.000000
1268.305342,0.019930,634345.000000,605893.000000
1271.746732,0.020324,638574.000000,609378.000000
1276.328670,0.020400,642499.000000,613017.000000
1279.760187,0.020476,645905.000000,616159.000000
1283.187473,0.020392,648307.000000,618570.000000
1286.610528,0.020229,650446.000000,620843.000000
1290.029352,0.020271,652132.000000,622393.000000
1293.443944,0.020018,653907.000000,624451.000000
1296.854305,0.020101,655963.000000,626294.000000
1301.394872,0.019855,657349.000000,627973.000000
1304.795360,0.020136,657558.000000,627766.000000
1308.191618,0.020338,658515.000000,628388.000000
1311.583644,0.020452,658804.000000,628498.000000
1314.971439,0.021013,659011.000000,627885.000000
1318.355003,0.021012,658272.000000,627182.000000
1321.734336,0.021319,658022.000000,626501.000000
1326.233531,0.021673,657870.000000,625846.000000
1329.602991,0.022315,656482.000000,623603.000000
1332.968219,0.022458,654926.000000,621919.000000
1336.329217,0.022804,653727.000000,620287.000000
1339.685984,0.024106,652497.000000,617266.000000
1343.038519,0.025046,649913.000000,613493.000000
1346.386823,0.026210,647671.000000,609740.000000
1349.730896,0.027773,645338.000000,605361.000000
1354.183078,0.029284,641175.000000,599367.000000
1357.517278,0.029503,638376.000000,596450.000000
1360.847247,0.030087,635805.000000,593249.000000
1364.172985,0.030073,633413.000000,591036.000000
1367.494492,0.030781,631026.000000,587849.000000
1370.811767,0.031156,628050.000000,584572.000000
1374.124812,0.031441,625034.000000,581383.000000
1378.535622,0.031937,620272.000000,576295.000000
1381.838794,0.032841,616892.000000,571963.000000
1385.137734,0.033123,613613.000000,568554.000000
1388.432444,0.034092,611526.000000,565357.000000
1391.722922,0.034888,610663.000000,563526.000000
1395.009169,0.036170,610634.000000,561838.000000
1398.291185,0.037670,611700.000000,560878.000000
1402.660624,0.039859,614051.000000,560203.000000
1405.932767,0.040866,616268.000000,560923.000000
1409.200679,0.041864,617795.000000,561023.000000
1412.464359,0.043599,618872.000000,559760.000000
1415.723809,0.044124,619795.000000,559917.000000
1418.979027,0.044503,620495.000000,560061.000000
1422.230015,0.045537,621087.000000,559262.000000
1426.558082,0.045250,621375.000000,559892.000000
1429.799197,0.045103,621616.000000,560298.000000
1433.036080,0.045519,622129.000000,560224.000000
1436.268732,0.045149,621526.000000,560158.000000
1439.497153,0.044910,621113.000000,560094.000000
1442.721343,0.045151,620921.000000,559610.000000
1445.941302,0.045111,620270.000000,559074.000000
1450.227998,0.045164,618860.000000,557736.000000
1453.438084,0.045254,617697.000000,556572.000000
1456.643939,0.045368,616264.000000,555135.000000
1459.845562,0.045564,614413.000000,553218.000000
1463.042954,0.046190,612307.000000,550528.000000
1466.236116,0.046731,610032.000000,547799.000000
1469.425046,0.047446,607345.000000,544490.000000
1473.670371,0.048274,603789.000000,540270.000000
1476.849428,0.049099,601175.000000,536911.000000
1480.024254,0.049404,597737.000000,533465.000000
1483.194849,0.050282,594479.000000,529486.000000
1486.361213,0.050050,591232.000000,526876.000000
1489.523345,0.050672,587853.000000,523115.000000
1492.681247,0.050336,583875.000000,519977.000000
1496.885200,0.049713,578062.000000,515539.000000
1500.033229,0.049035,574159.000000,512858.000000
1503.177027,0.048649,570285.000000,509851.000000
1506.316593,0.047923,565444.000000,506368.000000
1509.451928,0.046863,560571.000000,503231.000000
1512.583032,0.046778,555821.000000,499065.000000
1515.709905,0.045835,550344.000000,495221.000000
1519.872487,0.045600,543983.000000,489762.000000
1522.989487,0.045187,538764.000000,485525.000000
1526.102256,0.045145,533692.000000,481001.000000
1529.210794,0.044910,527902.000000,476040.000000
1532.315101,0.044595,521886.000000,470956.000000
1535.415176,0.044043,515888.000000,466136.000000
1538.511021,0.044161,509987.000000,460679.000000
1541.602634,0.043638,503936.000000,455761.000000
1545.718203,0.043450,494694.000000,447596.000000
1548.799943,0.043047,488378.000000,442292.000000
1551.877452,0.043144,481832.000000,436266.000000
1554.950730,0.043422,474989.000000,429795.000000
1558.019777,0.042911,467818.000000,423805.000000
1561.084593,0.042774,460730.000000,417515.000000
1564.145177,0.042692,454170.000000,411648.000000
1568.219375,0.041742,444181.000000,403476.000000
1571.270087,0.042622,436947.000000,396102.000000
1574.316568,0.042311,429598.000000,389719.000000
1577.358817,0.042254,422039.000000,382912.000000
1580.396835,0.042277,414375.000000,375938.000000
1583.430622,0.042035,406354.000000,368867.000000
1586.460178,0.042361,398475.000000,361443.000000
1590.493005,0.042366,388982.000000,352828.000000
1593.512688,0.042577,380708.000000,345156.000000
1596.528140,0.042587,372727.000000,337912.000000
1599.539361,0.042594,365060.000000,330956.000000
1602.546350,0.044030,357543.000000,323071.000000
1605.549109,0.044538,349495.000000,315430.000000
1608.547636,0.045625,341154.000000,307132.000000
1612.539091,0.048260,330877.000000,296078.000000
1615.527746,0.048299,322904.000000,288918.000000
1618.512169,0.049868,315116.000000,280933.000000
1621.492362,0.051717,307217.000000,272727.000000
1624.468323,0.053207,299481.000000,264949.000000
1627.440053,0.056056,292112.000000,256740.000000
1630.407551,0.059374,284245.000000,247924.000000
1634.357635,0.069323,274079.000000,233643.000000
1637.315261,0.078142,266916.000000,222963.000000
1640.268656,0.091671,259612.000000,210210.000000
1643.217819,0.104117,251804.000000,198128.000000
1646.162752,0.118984,244348.000000,185791.000000
1649.103453,0.132257,236703.000000,174561.000000
1652.039924,0.142744,228171.000000,164254.000000
1655.948635,0.150456,215408.000000,152337.000000
1658.875233,0.144008,204937.000000,147100.000000
1661.797599,0.129010,193395.000000,143693.000000
1664.715734,0.107700,179728.000000,140254.000000
1667.629638,0.079214,163642.000000,136358.000000
1670.539311,0.051053,146312.000000,130085.000000
1673.444753,0.022257,128451.000000,122034.000000
1677.312093,-0.013685,105080.000000,108444.000000
1680.207662,-0.038784,88906.000000,97211.000000
1683.099000,-0.053865,75033.000000,84941.000000
1685.986106,-0.067417,63520.000000,74187.000000
1688.868982,-0.072864,53714.000000,63526.000000
1691.747626,-0.078907,45653.000000,54749.000000
1694.622039,-0.073031,39137.000000,46304.000000
1697.492221,-0.067197,33776.000000,39428.000000
1701.312548,-0.052932,28175.000000,31827.000000
