Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:13:24,,
Header Version:,1,,
System Temp (C):,34.78,,
Detector Temp (C):,35.03,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.691,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.007863,108485.000000,110467.000000
905.375756,-0.001540,121306.000000,121737.000000
909.237442,-0.000332,131909.000000,132010.000000
913.094897,-0.000763,143299.000000,143551.000000
916.948121,0.001583,156982.000000,156411.000000
922.079171,0.002697,179937.000000,178823.000000
925.922522,0.003187,200504.000000,199038.000000
929.761641,0.005443,222660.000000,219887.000000
933.596530,0.004971,244426.000000,241644.000000
937.427188,0.003894,263972.000000,261616.000000
941.253614,0.003273,281845.000000,279729.000000
945.075809,0.002232,297271.000000,295747.000000
950.165487,0.000986,315605.000000,314889.000000
953.977810,-0.000087,328029.000000,328095.000000
957.785901,-0.000139,340470.000000,340579.000000
961.589761,0.000080,352317.000000,352252.000000
965.389390,-0.000705,363056.000000,363646.000000
969.184788,-0.000788,373162.000000,373840.000000
972.975955,-0.001385,382632.000000,383854.000000
976.762890,-0.000681,391202.000000,391816.000000
981.805555,-0.000817,400190.000000,400944.000000
985.582618,-0.000498,406088.000000,406554.000000
989.355450,-0.000623,410162.000000,410751.000000
993.124050,-0.000350,412868.000000,413201.000000
996.888419,-0.000451,414263.000000,414693.000000
1000.648557,-0.000299,415476.000000,415762.000000
1004.404464,-0.000280,415479.000000,415747.000000
1009.405758,0.000191,414358.000000,414176.000000
1013.151792,0.000258,412923.000000,412678.000000
1016.893595,0.000283,411526.000000,411258.000000
1020.631167,0.000113,409066.000000,408960.000000
1024.364507,0.000230,406777.000000,406562.000000
1028.093617,-0.000437,404427.000000,404834.000000
1031.818495,-0.000298,401911.000000,402187.000000
1036.778417,-0.000721,398410.000000,399072.000000
1040.493423,-0.001219,396204.000000,397318.000000
1044.204197,-0.001099,394236.000000,395235.000000
1047.910740,-0.000993,392042.000000,392939.000000
1051.613052,-0.001590,389823.000000,391253.000000
1055.311133,-0.001669,388234.000000,389729.000000
1059.004983,-0.001682,387599.000000,389103.000000
1063.923534,-0.002304,386688.000000,388745.000000
1067.607511,-0.002255,386598.000000,388611.000000
1071.287257,-0.002384,387377.000000,389509.000000
1074.962771,-0.002260,388536.000000,390563.000000
1078.634055,-0.002697,389855.000000,392284.000000
1082.301107,-0.002819,391215.000000,393763.000000
1085.963928,-0.003387,393215.000000,396294.000000
1090.841108,-0.003099,396270.000000,399108.000000
1094.494056,-0.002688,398760.000000,401236.000000
1098.142773,-0.003109,400987.000000,403868.000000
1101.787259,-0.002098,403477.000000,405431.000000
1105.427514,-0.001136,406116.000000,407180.000000
1109.063538,0.000363,407701.000000,407360.000000
1112.695330,0.002594,409859.000000,407418.000000
1117.531139,0.007311,412494.000000,405608.000000
1121.153058,0.012535,414909.000000,403105.000000
1124.770747,0.015528,416559.000000,401928.000000
1128.384204,0.016096,418532.000000,403304.000000
1131.993431,0.013132,419956.000000,407448.000000
1135.598426,0.009495,421946.000000,412821.000000
1139.199190,0.006254,423881.000000,417821.000000
1143.993626,0.004408,426786.000000,422476.000000
1147.584518,0.003315,428617.000000,425358.000000
1151.171178,0.003492,431169.000000,427716.000000
1154.753606,0.004047,433579.000000,429557.000000
1158.331804,0.003945,436264.000000,432319.000000
1161.905771,0.004756,439132.000000,434349.000000
1165.475506,0.005494,442389.000000,436828.000000
1169.041010,0.005478,446101.000000,440509.000000
1173.788434,0.005675,451929.000000,446062.000000
1177.344065,0.004335,456026.000000,451497.000000
1180.895466,0.003365,461306.000000,457745.000000
1184.442635,0.002288,467657.000000,465200.000000
1187.985573,0.001647,473969.000000,472175.000000
1191.524279,0.000546,479856.000000,479253.000000
1195.058755,0.000465,487372.000000,486850.000000
1199.764807,-0.000481,497347.000000,497898.000000
1203.289410,-0.000375,504311.000000,504747.000000
1206.809782,-0.000200,511507.000000,511743.000000
1210.325922,-0.000589,519078.000000,519783.000000
1213.837832,-0.000331,527163.000000,527565.000000
1217.345510,-0.000199,534208.000000,534453.000000
1220.848957,-0.000219,540472.000000,540745.000000
1225.513638,-0.000562,549929.000000,550641.000000
1229.007212,-0.000618,556888.000000,557681.000000
1232.496555,-0.001153,562180.000000,563675.000000
1235.981667,-0.001281,567975.000000,569653.000000
1239.462548,-0.001752,574815.000000,577138.000000
1242.939198,-0.002143,582782.000000,585665.000000
1246.411616,-0.002279,591476.000000,594588.000000
1251.034925,-0.001943,604016.000000,606724.000000
1254.497471,-0.001662,612289.000000,614637.000000
1257.955786,-0.001358,619125.000000,621064.000000
1261.409869,-0.001178,624551.000000,626248.000000
1264.859721,-0.001071,629900.000000,631455.000000
1268.305342,-0.001243,634345.000000,636163.000000
1271.746732,-0.000863,638574.000000,639844.000000
1276.328670,-0.000454,642499.000000,643171.000000
1279.760187,-0.000535,645905.000000,646701.000000
1283.187473,-0.000268,648307.000000,648707.000000
1286.610528,-0.000162,650446.000000,650688.000000
1290.029352,-0.000407,652132.000000,652743.000000
1293.443944,-0.000705,653907.000000,654969.000000
1296.854305,-0.000341,655963.000000,656479.000000
1301.394872,-0.000346,657349.000000,657873.000000
1304.795360,-0.000486,657558.000000,658295.000000
1308.191618,0.000276,658515.000000,658097.000000
1311.583644,0.000305,658804.000000,658341.000000
1314.971439,0.000515,659011.000000,658230.000000
1318.355003,0.000880,658272.000000,656939.000000
1321.734336,0.000867,658022.000000,656709.000000
1326.233531,0.001422,657870.000000,655720.000000
1329.602991,0.001698,656482.000000,653921.000000
1332.968219,0.001847,654926.000000,652146.000000
1336.329217,0.002383,653727.000000,650150.000000
1339.685984,0.003149,652497.000000,647783.000000
1343.038519,0.003825,649913.000000,644214.000000
1346.386823,0.005424,647671.000000,639633.000000
1349.730896,0.006448,645338.000000,635827.000000
1354.183078,0.008190,641175.000000,629197.000000
1357.517278,0.009096,638376.000000,625145.000000
1360.847247,0.009180,635805.000000,622506.000000
1364.172985,0.009557,633413.000000,619627.000000
1367.494492,0.009642,631026.000000,617171.000000
1370.811767,0.009671,628050.000000,614219.000000
1374.124812,0.009857,625034.000000,611008.000000
1378.535622,0.009844,620272.000000,606371.000000
1381.838794,0.010383,616892.000000,602319.000000
1385.137734,0.010877,613613.000000,598436.000000
1388.432444,0.010758,611526.000000,596564.000000
1391.722922,0.011369,610663.000000,594884.000000
1395.009169,0.012347,610634.000000,593518.000000
1398.291185,0.013634,611700.000000,592795.000000
1402.660624,0.014643,614051.000000,593692.000000
