Method:,Column 1,,
1321.734336,0.020560,658022.000000,627596.000000
1326.233531,0.021464,657870.000000,626147.000000
1329.602991,0.021755,656482.000000,624407.000000
1332.968219,0.022483,654926.000000,621884.000000
1336.329217,0.022765,653727.000000,620342.000000
1339.685984,0.023652,652497.000000,617912.000000
1343.038519,0.024641,649913.000000,614065.000000
1346.386823,0.026169,647671.000000,609797.000000
1349.730896,0.027219,645338.000000,606134.000000
1354.183078,0.028799,641175.000000,600036.000000
1357.517278,0.029459,638376.000000,596510.000000
1360.847247,0.030285,635805.000000,592978.000000
1364.172985,0.030063,633413.000000,591049.000000
1367.494492,0.030718,631026.000000,587935.000000
1370.811767,0.030858,628050.000000,584974.000000
1374.124812,0.031172,625034.000000,581744.000000
1378.535622,0.031942,620272.000000,576289.000000
1381.838794,0.032507,616892.000000,572403.000000
1385.137734,0.032899,613613.000000,568847.000000
1388.432444,0.033519,611526.000000,566104.000000
1391.722922,0.034928,610663.000000,563474.000000
1395.009169,0.035994,610634.000000,562066.000000
1398.291185,0.037604,611700.000000,560963.000000
1402.660624,0.039260,614051.000000,560976.000000
1405.932767,0.040483,616268.000000,561419.000000
1409.200679,0.042170,617795.000000,560627.000000
1412.464359,0.043106,618872.000000,560396.000000
1415.723809,0.043921,619795.000000,560179.000000
1418.979027,0.044549,620495.000000,560002.000000
1422.230015,0.044781,621087.000000,560236.000000
1426.558082,0.045232,621375.000000,559914.000000
1429.799197,0.045426,621616.000000,559882.000000
1433.036080,0.045213,622129.000000,560619.000000
1436.268732,0.045002,621526.000000,560347.000000
1439.497153,0.045122,621113.000000,559820.000000
1442.721343,0.044946,620921.000000,559874.000000
1445.941302,0.044752,620270.000000,559537.000000
1450.227998,0.045088,618860.000000,557833.000000
1453.438084,0.045029,617697.000000,556861.000000
1456.643939,0.045494,616264.000000,554974.000000
1459.845562,0.045970,614413.000000,552701.000000
1463.042954,0.046008,612307.000000,550759.000000
1466.236116,0.046690,610032.000000,547851.000000
1469.425046,0.047071,607345.000000,544960.000000
1473.670371,0.047869,603789.000000,540774.000000
1476.849428,0.048827,601175.000000,537247.000000
1480.024254,0.049508,597737.000000,533338.000000
1483.194849,0.049801,594479.000000,530073.000000
1486.361213,0.050270,591232.000000,526608.000000
1489.523345,0.050132,587853.000000,523765.000000
1492.681247,0.050121,583875.000000,520234.000000
1496.885200,0.049398,578062.000000,515913.000000
1500.033229,0.049033,574159.000000,512861.000000
1503.177027,0.048604,570285.000000,509903.000000
1506.316593,0.047760,565444.000000,506559.000000
1509.451928,0.047010,560571.000000,503061.000000
1512.583032,0.046597,555821.000000,499273.000000
1515.709905,0.045896,550344.000000,495152.000000
1519.872487,0.045335,543983.000000,490061.000000
1522.989487,0.044890,538764.000000,485857.000000
1526.102256,0.044905,533692.000000,481267.000000
1529.210794,0.045058,527902.000000,475878.000000
1532.315101,0.044146,521886.000000,471444.000000
1535.415176,0.043938,515888.000000,466249.000000
1538.511021,0.043440,509987.000000,461444.000000
1541.602634,0.043473,503936.000000,455934.000000
1545.718203,0.042983,494694.000000,448078.000000
1548.799943,0.042936,488378.000000,442405.000000
1551.877452,0.043072,481832.000000,436339.000000
1554.950730,0.042735,474989.000000,430476.000000
1558.019777,0.042659,467818.000000,424051.000000
1561.084593,0.042698,460730.000000,417588.000000
1564.145177,0.041958,454170.000000,412345.000000
1568.219375,0.042146,444181.000000,403101.000000
1571.270087,0.042244,436947.000000,396447.000000
1574.316568,0.042176,429598.000000,389840.000000
1577.358817,0.042017,422039.000000,383121.000000
1580.396835,0.042555,414375.000000,375698.000000
1583.430622,0.042392,406354.000000,368564.000000
1586.460178,0.042334,398475.000000,361466.000000
1590.493005,0.042384,388982.000000,352814.000000
1593.512688,0.042377,380708.000000,345315.000000
1596.528140,0.042351,372727.000000,338096.000000
1599.539361,0.042878,365060.000000,330740.000000
1602.546350,0.043477,357543.000000,323483.000000
1605.549109,0.045203,349495.000000,314947.000000
1608.547636,0.046276,341154.000000,306672.000000
1612.539091,0.047708,330877.000000,296455.000000
1615.527746,0.047699,322904.000000,289317.000000
1618.512169,0.050395,315116.000000,280592.000000
1621.492362,0.051294,307217.000000,272993.000000
1624.468323,0.053519,299481.000000,264759.000000
1627.440053,0.056533,292112.000000,256458.000000
1630.407551,0.060102,284245.000000,247509.000000
1634.357635,0.069193,274079.000000,233713.000000
1637.315261,0.079070,266916.000000,222487.000000
1640.268656,0.091727,259612.000000,210183.000000
1643.217819,0.103521,251804.000000,198400.000000
1646.162752,0.118893,244348.000000,185830.000000
1649.103453,0.133028,236703.000000,174251.000000
1652.039924,0.142837,228171.000000,164219.000000
1655.948635,0.149514,215408.000000,152668.000000
1658.875233,0.143792,204937.000000,147173.000000
1661.797599,0.129503,193395.000000,143530.000000
1664.715734,0.107054,179728.000000,140463.000000
1667.629638,0.081206,163642.000000,135734.000000
1670.539311,0.051892,146312.000000,129834.000000
1673.444753,0.022570,128451.000000,121946.000000
1677.312093,-0.013722,105080.000000,108453.000000
1680.207662,-0.037473,88906.000000,96918.000000
1683.099000,-0.053021,75033.000000,84776.000000
1685.986106,-0.064168,63520.000000,73634.000000
1688.868982,-0.071556,53714.000000,63335.000000
1691.747626,-0.073029,45653.000000,54013.000000
1694.622039,-0.072346,39137.000000,46231.000000
1697.492221,-0.059215,33776.000000,38710.000000
1701.312548,-0.048805,28175.000000,31526.000000
