Method:,Column 1,,
1173.788434,0.020017,451929.000000,431572.000000
1177.344065,0.019444,456026.000000,436059.000000
1180.895466,0.018613,461306.000000,441953.000000
1184.442635,0.017798,467657.000000,448879.000000
1187.985573,0.017543,473969.000000,455205.000000
1191.524279,0.017098,479856.000000,461331.000000
1195.058755,0.017246,487372.000000,468398.000000
1199.764807,0.017097,497347.000000,478148.000000
1203.289410,0.017578,504311.000000,484307.000000
1206.809782,0.017090,511507.000000,491770.000000
1210.325922,0.017645,519078.000000,498411.000000
1213.837832,0.017907,527163.000000,505869.000000
1217.345510,0.017713,534208.000000,512858.000000
1220.848957,0.017899,540472.000000,518650.000000
1225.513638,0.017941,549929.000000,527674.000000
1229.007212,0.018044,556888.000000,534225.000000
1232.496555,0.017839,562180.000000,539556.000000
1235.981667,0.017866,567975.000000,545084.000000
1239.462548,0.017630,574815.000000,551948.000000
1242.939198,0.016544,582782.000000,560999.000000
1246.411616,0.016497,591476.000000,569430.000000
1251.034925,0.016991,604016.000000,580841.000000
1254.497471,0.017459,612289.000000,588163.000000
1257.955786,0.017467,619125.000000,594719.000000
1261.409869,0.017321,624551.000000,600132.000000
1264.859721,0.017643,629900.000000,604824.000000
1268.305342,0.017713,634345.000000,608993.000000
1271.746732,0.018421,638574.000000,612055.000000
1276.328670,0.018511,642499.000000,615689.000000
1279.760187,0.018312,645905.000000,619236.000000
1283.187473,0.018453,648307.000000,621337.000000
1286.610528,0.018483,650446.000000,623345.000000
1290.029352,0.018286,652132.000000,625244.000000
1293.443944,0.018411,653907.000000,626765.000000
1296.854305,0.018241,655963.000000,628982.000000
1301.394872,0.018362,657349.000000,630135.000000
1304.795360,0.018504,657558.000000,630130.000000
1308.191618,0.018918,658515.000000,630446.000000
1311.583644,0.018366,658804.000000,631524.000000
1314.971439,0.018834,659011.000000,631042.000000
1318.355003,0.019546,658272.000000,629302.000000
1321.734336,0.019365,658022.000000,629325.000000
1326.233531,0.019817,657870.000000,628526.000000
1329.602991,0.020325,656482.000000,626466.000000
1332.968219,0.020765,654926.000000,624349.000000
1336.329217,0.021044,653727.000000,622806.000000
1339.685984,0.022221,652497.000000,619951.000000
1343.038519,0.023289,649913.000000,615979.000000
1346.386823,0.024416,647671.000000,612263.000000
1349.730896,0.025500,645338.000000,608538.000000
1354.183078,0.027355,641175.000000,602035.000000
1357.517278,0.028136,638376.000000,598330.000000
1360.847247,0.028874,635805.000000,594908.000000
1364.172985,0.028688,633413.000000,592924.000000
1367.494492,0.029033,631026.000000,590220.000000
1370.811767,0.029184,628050.000000,587233.000000
1374.124812,0.029951,625034.000000,583381.000000
1378.535622,0.030562,620272.000000,578123.000000
1381.838794,0.031166,616892.000000,574174.000000
1385.137734,0.031617,613613.000000,570529.000000
1388.432444,0.032533,611526.000000,567390.000000
1391.722922,0.033516,610663.000000,565308.000000
1395.009169,0.034956,610634.000000,563410.000000
1398.291185,0.036439,611700.000000,562470.000000
1402.660624,0.038889,614051.000000,561456.000000
1405.932767,0.039956,616268.000000,562100.000000
1409.200679,0.041529,617795.000000,561455.000000
1412.464359,0.042667,618872.000000,560963.000000
1415.723809,0.043294,619795.000000,560988.000000
1418.979027,0.043836,620495.000000,560922.000000
1422.230015,0.044135,621087.000000,561071.000000
1426.558082,0.044137,621375.000000,561328.000000
1429.799197,0.044083,621616.000000,561616.000000
1433.036080,0.044196,622129.000000,561933.000000
1436.268732,0.043804,621526.000000,561895.000000
1439.497153,0.043738,621113.000000,561607.000000
1442.721343,0.043735,620921.000000,561437.000000
1445.941302,0.043667,620270.000000,560937.000000
1450.227998,0.043796,618860.000000,559495.000000
1453.438084,0.043972,617697.000000,558217.000000
1456.643939,0.043961,616264.000000,556937.000000
1459.845562,0.044302,614413.000000,554828.000000
1463.042954,0.044685,612307.000000,552439.000000
1466.236116,0.045140,610032.000000,549810.000000
1469.425046,0.046240,607345.000000,546004.000000
1473.670371,0.047143,603789.000000,541679.000000
1476.849428,0.047659,601175.000000,538694.000000
1480.024254,0.047635,597737.000000,535643.000000
1483.194849,0.048422,594479.000000,531759.000000
1486.361213,0.048405,591232.000000,528875.000000
1489.523345,0.048827,587853.000000,525341.000000
1492.681247,0.048624,583875.000000,522031.000000
1496.885200,0.048084,578062.000000,517476.000000
1500.033229,0.047264,574159.000000,514954.000000
1503.177027,0.047102,570285.000000,511670.000000
1506.316593,0.046474,565444.000000,508061.000000
1509.451928,0.045765,560571.000000,504505.000000
1512.583032,0.044940,555821.000000,501181.000000
1515.709905,0.044544,550344.000000,496695.000000
1519.872487,0.044134,543983.000000,491418.000000
1522.989487,0.044019,538764.000000,486833.000000
1526.102256,0.043797,533692.000000,482496.000000
1529.210794,0.043189,527902.000000,477930.000000
1532.315101,0.043182,521886.000000,472491.000000
1535.415176,0.042699,515888.000000,467581.000000
1538.511021,0.042302,509987.000000,462655.000000
1541.602634,0.042189,503936.000000,457284.000000
1545.718203,0.041846,494694.000000,449253.000000
1548.799943,0.041371,488378.000000,444002.000000
1551.877452,0.041156,481832.000000,438268.000000
1554.950730,0.040927,474989.000000,432271.000000
1558.019777,0.041236,467818.000000,425443.000000
1561.084593,0.041196,460730.000000,419035.000000
1564.145177,0.041105,454170.000000,413155.000000
1568.219375,0.041141,444181.000000,404035.000000
1571.270087,0.041140,436947.000000,397456.000000
1574.316568,0.040768,429598.000000,391106.000000
1577.358817,0.040461,422039.000000,384496.000000
1580.396835,0.040539,414375.000000,377446.000000
1583.430622,0.041134,406354.000000,369633.000000
1586.460178,0.040913,398475.000000,362650.000000
1590.493005,0.040636,388982.000000,354237.000000
1593.512688,0.041019,380708.000000,346396.000000
1596.528140,0.040772,372727.000000,339327.000000
1599.539361,0.041655,365060.000000,331672.000000
1602.546350,0.042413,357543.000000,324276.000000
1605.549109,0.043961,349495.000000,315849.000000
1608.547636,0.045245,341154.000000,307401.000000
1612.539091,0.047062,330877.000000,296896.000000
1615.527746,0.047225,322904.000000,289633.000000
1618.512169,0.048275,315116.000000,281965.000000
1621.492362,0.050312,307217.000000,273611.000000
1624.468323,0.051896,299481.000000,265750.000000
1627.440053,0.055206,292112.000000,257243.000000
1630.407551,0.058767,284245.000000,248271.000000
1634.357635,0.067972,274079.000000,234371.000000
1637.315261,0.077811,266916.000000,223133.000000
1640.268656,0.089296,259612.000000,211363.000000
1643.217819,0.102465,251804.000000,198883.000000
1646.162752,0.118304,244348.000000,186082.000000
1649.103453,0.131474,236703.000000,174876.000000
1652.039924,0.142052,228171.000000,164516.000000
1655.948635,0.149582,215408.000000,152644.000000
1658.875233,0.143359,204937.000000,147320.000000
1661.797599,0.128237,193395.000000,143949.000000
1664.715734,0.105643,179728.000000,140920.000000
1667.629638,0.079100,163642.000000,136394.000000
1670.539311,0.050989,146312.000000,130104.000000
1673.444753,0.020747,128451.000000,122459.000000
1677.312093,-0.014670,105080.000000,108690.000000
1680.207662,-0.037675,88906.000000,96963.000000
1683.099000,-0.055498,75033.000000,85261.000000
1685.986106,-0.067353,63520.000000,74176.000000
1688.868982,-0.070320,53714.000000,63155.000000
1691.747626,-0.077317,45653.000000,54549.000000
1694.622039,-0.071029,39137.000000,46091.000000
1697.492221,-0.062144,33776.000000,38972.000000
1701.312548,-0.051716,28175.000000,31738.000000
