Method:,Column 1,,
1210.325922,-0.001091,519078.000000,520384.000000
1213.837832,-0.001465,527163.000000,528944.000000
1217.345510,-0.000995,534208.000000,535433.000000
1220.848957,-0.001316,540472.000000,542112.000000
1225.513638,-0.001326,549929.000000,551610.000000
1229.007212,-0.001597,556888.000000,558939.000000
1232.496555,-0.002102,562180.000000,564907.000000
1235.981667,-0.001958,567975.000000,570542.000000
1239.462548,-0.002725,574815.000000,578433.000000
1242.939198,-0.003141,582782.000000,587012.000000
1246.411616,-0.003218,591476.000000,595875.000000
1251.034925,-0.002715,604016.000000,607804.000000
1254.497471,-0.002454,612289.000000,615758.000000
1257.955786,-0.002169,619125.000000,622225.000000
1261.409869,-0.001876,624551.000000,627254.000000
1264.859721,-0.001583,629900.000000,632200.000000
1268.305342,-0.001959,634345.000000,637213.000000
1271.746732,-0.001416,638574.000000,640659.000000
1276.328670,-0.001382,642499.000000,644547.000000
1279.760187,-0.000830,645905.000000,647140.000000
1283.187473,-0.001189,648307.000000,650085.000000
1286.610528,-0.001339,650446.000000,652455.000000
1290.029352,-0.001131,652132.000000,653832.000000
1293.443944,-0.001579,653907.000000,656289.000000
1296.854305,-0.001047,655963.000000,657547.000000
1301.394872,-0.001091,657349.000000,659002.000000
1304.795360,-0.001118,657558.000000,659253.000000
1308.191618,-0.000993,658515.000000,660022.000000
1311.583644,-0.000569,658804.000000,659667.000000
1314.971439,-0.000415,659011.000000,659641.000000
1318.355003,-0.000092,658272.000000,658412.000000
1321.734336,0.000116,658022.000000,657847.000000
1326.233531,0.000667,657870.000000,656861.000000
1329.602991,0.000559,656482.000000,655638.000000
1332.968219,0.001092,654926.000000,653282.000000
1336.329217,0.001270,653727.000000,651818.000000
1339.685984,0.002705,652497.000000,648445.000000
1343.038519,0.003555,649913.000000,644614.000000
1346.386823,0.004721,647671.000000,640668.000000
1349.730896,0.006015,645338.000000,636461.000000
1354.183078,0.007725,641175.000000,629871.000000
1357.517278,0.008438,638376.000000,626093.000000
1360.847247,0.008676,635805.000000,623229.000000
1364.172985,0.008438,633413.000000,621225.000000
1367.494492,0.008677,631026.000000,618543.000000
1370.811767,0.008875,628050.000000,615346.000000
1374.124812,0.009230,625034.000000,611891.000000
1378.535622,0.009612,620272.000000,606695.000000
1381.838794,0.009929,616892.000000,602949.000000
1385.137734,0.009904,613613.000000,599778.000000
1388.432444,0.010138,611526.000000,597416.000000
1391.722922,0.011269,610663.000000,595021.000000
1395.009169,0.011772,610634.000000,594304.000000
1398.291185,0.012899,611700.000000,593799.000000
1402.660624,0.014121,614051.000000,594406.000000
1405.932767,0.015105,616268.000000,595202.000000
1409.200679,0.015657,617795.000000,595919.000000
1412.464359,0.016640,618872.000000,595609.000000
1415.723809,0.016831,619795.000000,596234.000000
1418.979027,0.016586,620495.000000,597244.000000
1422.230015,0.016229,621087.000000,598306.000000
1426.558082,0.015454,621375.000000,599653.000000
1429.799197,0.014461,621616.000000,601259.000000
1433.036080,0.013927,622129.000000,602495.000000
1436.268732,0.013750,621526.000000,602156.000000
1439.497153,0.012682,621113.000000,603238.000000
1442.721343,0.012321,620921.000000,603553.000000
1445.941302,0.011633,620270.000000,603876.000000
1450.227998,0.011320,618860.000000,602938.000000
1453.438084,0.011351,617697.000000,601762.000000
1456.643939,0.010900,616264.000000,600989.000000
1459.845562,0.010548,614413.000000,599670.000000
1463.042954,0.010283,612307.000000,597980.000000
1466.236116,0.010088,610032.000000,596025.000000
1469.425046,0.009683,607345.000000,593953.000000
1473.670371,0.009882,603789.000000,590205.000000
1476.849428,0.009920,601175.000000,587599.000000
1480.024254,0.009443,597737.000000,584880.000000
1483.194849,0.009653,594479.000000,581412.000000
1486.361213,0.009214,591232.000000,578820.000000
1489.523345,0.009596,587853.000000,575006.000000
1492.681247,0.009551,583875.000000,571175.000000
1496.885200,0.009061,578062.000000,566126.000000
1500.033229,0.009000,574159.000000,562383.000000
1503.177027,0.009091,570285.000000,558471.000000
1506.316593,0.008707,565444.000000,554220.000000
1509.451928,0.008233,560571.000000,550044.000000
1512.583032,0.007703,555821.000000,546049.000000
1515.709905,0.007358,550344.000000,541098.000000
1519.872487,0.007778,543983.000000,534327.000000
1522.989487,0.007908,538764.000000,529042.000000
1526.102256,0.008003,533692.000000,523947.000000
1529.210794,0.007344,527902.000000,519050.000000
1532.315101,0.008035,521886.000000,512319.000000
1535.415176,0.007661,515888.000000,506867.000000
1538.511021,0.007916,509987.000000,500775.000000
1541.602634,0.007576,503936.000000,495221.000000
1545.718203,0.007602,494694.000000,486110.000000
1548.799943,0.007747,488378.000000,479743.000000
1551.877452,0.007991,481832.000000,473047.000000
1554.950730,0.007793,474989.000000,466542.000000
1558.019777,0.008207,467818.000000,459061.000000
1561.084593,0.007616,460730.000000,452721.000000
1564.145177,0.008141,454170.000000,445736.000000
1568.219375,0.007670,444181.000000,436405.000000
1571.270087,0.008385,436947.000000,428592.000000
1574.316568,0.008434,429598.000000,421336.000000
1577.358817,0.008707,422039.000000,413662.000000
1580.396835,0.008350,414375.000000,406484.000000
1583.430622,0.008441,406354.000000,398532.000000
1586.460178,0.008703,398475.000000,390569.000000
1590.493005,0.009631,388982.000000,380451.000000
1593.512688,0.009412,380708.000000,372546.000000
1596.528140,0.010035,372727.000000,364213.000000
1599.539361,0.011103,365060.000000,355845.000000
1602.546350,0.012089,357543.000000,347728.000000
1605.549109,0.014362,349495.000000,338126.000000
1608.547636,0.016678,341154.000000,328301.000000
1612.539091,0.019856,330877.000000,316090.000000
1615.527746,0.020397,322904.000000,308089.000000
1618.512169,0.022574,315116.000000,299155.000000
1621.492362,0.024612,307217.000000,290291.000000
1624.468323,0.027852,299481.000000,280878.000000
1627.440053,0.031231,292112.000000,271843.000000
1630.407551,0.036964,284245.000000,261053.000000
1634.357635,0.048848,274079.000000,244922.000000
1637.315261,0.060947,266916.000000,231968.000000
1640.268656,0.076123,259612.000000,217872.000000
1643.217819,0.090577,251804.000000,204402.000000
1646.162752,0.107879,244348.000000,190603.000000
1649.103453,0.123355,236703.000000,178176.000000
1652.039924,0.136312,228171.000000,166705.000000
1655.948635,0.144474,215408.000000,154450.000000
1658.875233,0.140696,204937.000000,148226.000000
1661.797599,0.124553,193395.000000,145175.000000
1664.715734,0.103675,179728.000000,141560.000000
1667.629638,0.077168,163642.000000,137002.000000
1670.539311,0.050042,146312.000000,130388.000000
1673.444753,0.023236,128451.000000,121759.000000
1677.312093,-0.008107,105080.000000,107060.000000
1680.207662,-0.030276,88906.000000,95325.000000
1683.099000,-0.046523,75033.000000,83517.000000
1685.986106,-0.054892,63520.000000,72078.000000
1688.868982,-0.061680,53714.000000,61911.000000
1691.747626,-0.063493,45653.000000,52840.000000
1694.622039,-0.057244,39137.000000,44651.000000
1697.492221,-0.054953,33776.000000,38332.000000
1701.312548,-0.044722,28175.000000,31231.000000
